learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0333362,2.9851800484789743E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109711649,1.0246306869538708E-8,2000.0,67.55,30.76535750251762,31.612223393045312,17.3248407643312,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.154586778,1.4490919235265917E-8,3000.0,68.23333333333333,32.511861766163875,34.41156228492773,20.583333333333343,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.211224863,1.9936539311055092E-8,4000.0,68.89999999999999,33.42276304631534,35.1745700885878,21.464646464646457,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.257787923,2.449104475388303E-8,5000.0,69.58,34.7053369050072,36.67776852622814,22.397959183673464,5000.0,16520.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.298112203,2.8316721939057523E-8,6000.0,69.73333333333333,35.49883446820103,37.2060857538036,23.245984784446325,337.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331163392,3.146099941558308E-8,7000.0,69.17142857142858,33.853682032644045,35.869242199108484,21.641249092229494,921.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.358256328,3.4038110605759754E-8,8000.0,69.1,33.82436351626331,35.80888081017916,21.722609246358452,1921.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.383805332,3.6478513472850126E-8,9000.0,69.21111111111111,33.97922279363693,36.16678184750057,21.811512415349892,2921.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.414407664,3.938032223565711E-8,10000.0,69.54,34.759343582184954,37.11808422791083,23.158425832492433,145.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.441246866,4.193363123572121E-8,11000.0,69.15454545454546,33.623724573545374,36.42495784148399,22.107438016528935,697.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.46584358,4.428307277820176E-8,12000.0,69.21666666666667,33.79187923524066,36.2113624589881,22.247947800463077,1697.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.490428552,4.662131826495958E-8,13000.0,69.34615384615384,34.2179847229793,36.44338118022329,22.726391312778745,2697.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.517090218,4.9198846088904466E-8,14000.0,69.31428571428572,34.390241268368065,36.55294638901197,22.983148081749746,3697.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.543229625,5.173794821677315E-8,15000.0,69.42666666666668,34.86630350109669,37.048730267673314,23.630308076602834,4697.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.572124101,5.447781273603645E-8,16000.0,69.51875,35.03215089272512,36.98966408268733,23.820681037175863,321.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.597187173,5.6863397051429156E-8,17000.0,69.50588235294117,34.92644128577045,36.895922093730974,23.5623709820112,265.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.619948222,5.9029584728268274E-8,18000.0,69.63888888888889,35.202074671872325,37.01014292300598,23.683843038681744,1265.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.642521702,6.118661089556498E-8,19000.0,69.73684210526315,35.39280682612457,37.137859407455984,23.90153520381152,2265.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.665045255,6.332767868034747E-8,20000.0,69.74000000000001,35.39033207063353,37.023933402705524,23.960296519663284,3265.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.691719881,6.593273745405382E-8,21000.0,69.75714285714287,35.519386216844936,37.06896551724139,24.30274135876044,4265.0,13032.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.717350426,6.836533373016448E-8,22000.0,70.0,36.07200173461491,37.50591800018937,24.786324786324766,337.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.741573038,7.067362743025851E-8,23000.0,70.05217391304348,36.26062237464427,37.51814223512338,24.950969710176523,1337.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.765514487,7.296434388447758E-8,24000.0,69.99583333333334,36.22057813242675,37.431575288904334,24.989583333333343,2337.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.789454648,7.524126221533862E-8,25000.0,70.1,36.45254668948288,37.651180248561175,25.122708604627856,3337.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.814986365,7.770955174235418E-8,26000.0,70.28076923076924,36.80495182534359,38.000481425018066,25.486981677917083,4337.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.842371537,8.040587996495678E-8,27000.0,70.3962962962963,37.09029152703639,38.25415218230978,25.770802377414583,5337.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.871918376,8.320497411953076E-8,28000.0,70.28214285714286,36.85295404790756,37.981665051799965,25.58576283312467,33.0,4552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.896976345,8.558696110790592E-8,29000.0,70.21724137931035,36.71524764514918,37.83647617676695,25.581595726348443,713.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.921357248,8.790731161674275E-8,30000.0,70.19,36.70195005840717,37.81810596579057,25.629937629937633,1713.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.942576815,8.993496359055031E-8,31000.0,70.2709677419355,36.848952378416925,37.817961001281965,25.761237312711465,2713.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.959633955,9.157443838622626E-8,32000.0,70.3,36.9714482451134,37.971544184832254,25.91784238833891,3713.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.978673352,9.337957709000754E-8,33000.0,70.33333333333334,37.098317648390854,38.073249414890256,26.096474673511,73.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.995918781,9.502126698848065E-8,34000.0,70.28235294117647,37.06099376267443,38.054073937833365,26.080913014851127,1073.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.014216044,9.675604344251253E-8,35000.0,70.2942857142857,37.059624930124656,38.21239674332916,26.07891930323496,217.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.030996874,9.835350553516296E-8,36000.0,70.32777777777778,37.22451922206241,38.364779874213845,26.30053815371879,1217.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.049511031,1.0011321400142996E-7,37000.0,70.25135135135136,37.09849882170061,38.256577102148434,26.22654155495979,841.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.067048334,1.017868267008248E-7,38000.0,70.16578947368421,36.90663183258269,38.09315786599684,26.027665405193794,1841.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.084310812,1.034226370201301E-7,39000.0,70.17435897435898,36.89632984570823,38.03207074742955,25.976835942471688,2841.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.102589031,1.051833363409961E-7,40000.0,70.1125,36.80899907087821,37.90900592084761,25.888041658917622,3841.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.124189798,1.0723100741166619E-7,41000.0,70.15609756097561,36.91513194496239,37.96075647720934,26.00387034349298,105.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.140485325,1.0878004489681577E-7,42000.0,70.14285714285714,36.91004035859973,37.93001039449586,26.08311229000883,1105.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.157480538,1.1040171404556265E-7,43000.0,70.09302325581396,36.78738559803383,37.847373254071826,25.955780746199924,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.17360966,1.1193212923022192E-7,44000.0,70.05227272727272,36.691789765430514,37.78564683663833,25.826062482409235,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.189329768,1.1342998164385141E-7,45000.0,70.02888888888889,36.65768095609992,37.799197528017324,25.8263212891162,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.206372249,1.1508053347639323E-7,46000.0,70.00652173913043,36.63214893262779,37.786896334039774,25.798644724104552,3601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.224758795,1.1689310730009441E-7,47000.0,70.10851063829787,36.83252766839429,37.981724274930464,26.077348066298335,4601.0,18008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.2430314,1.1863008396223806E-7,48000.0,70.05833333333334,36.764308258194184,37.877674519126856,26.039522437216974,897.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.259885682,1.2023035255987816E-7,49000.0,69.90612244897959,36.32153004220686,37.593634940115955,25.641672129494218,841.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.276579334,1.2181827191177545E-7,50000.0,69.882,36.26472539208939,37.576687116564415,25.58679646192617,625.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.292720315,1.2335983398016952E-7,51000.0,69.91764705882353,36.35697199545228,37.66708649900459,25.66860465116278,1625.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.308570545,1.248681165297867E-7,52000.0,69.91153846153846,36.33728236000127,37.57829642928386,25.636882129277556,2625.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.325255115,1.2648203670604358E-7,53000.0,69.89622641509435,36.29773275147297,37.59289681608387,25.635050104870654,3625.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.342435212,1.2817535693802765E-7,54000.0,69.96851851851852,36.45105633241387,37.71555862810615,25.78371699235734,4625.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
