learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029461325,2.2287580137554973E-9,1000.0,66.60000000000001,29.81423888375221,32.931726907630534,17.936117936117952,1000.0,3024.0,0.0,0.0
2000.0,0.13354925,1.0556501682796E-8,2000.0,69.55,34.480903711672944,37.21649484536083,20.07874015748032,2000.0,3024.0,0.0,0.0
3000.0,0.178074504,1.4118825574937382E-8,3000.0,69.0,32.7110269020832,36.17021276595744,18.349429323968387,3000.0,3024.0,0.0,0.0
4000.0,0.222698943,1.7689084943319776E-8,4000.0,69.075,33.25160206947013,35.7736240913811,19.883419689119165,4000.0,3024.0,0.0,0.0
5000.0,0.253526444,2.015549520450127E-8,5000.0,69.6,34.48841746600853,35.72938689217758,21.649484536082465,5000.0,3024.0,0.0,0.0
6000.0,0.273267242,2.1734893636800764E-8,6000.0,69.76666666666667,35.02344027601069,36.081747709654685,22.775649212430814,6000.0,3024.0,0.0,0.0
7000.0,0.296024838,2.355565647755853E-8,7000.0,70.08571428571429,35.80472443593295,36.4877161055505,23.82684612586394,7000.0,3024.0,0.0,0.0
8000.0,0.321585491,2.5600682989493427E-8,8000.0,70.1875,35.98440220369334,36.85464654487689,24.02038865880855,8000.0,3024.0,0.0,0.0
9000.0,0.347079064,2.764034264407845E-8,9000.0,70.21111111111111,36.24893589700911,37.19840712110566,24.90196078431372,9000.0,3024.0,0.0,0.0
10000.0,0.372594111,2.9681720365072707E-8,10000.0,70.19999999999999,36.297805450847136,37.17056715159182,25.12562814070351,10000.0,3024.0,0.0,0.0
11000.0,0.40210787,3.204662613801658E-8,11000.0,70.92727272727272,38.432059993475335,39.02764537654909,28.279883381924197,985.0,3024.0,1.0,2.0
12000.0,0.428443413,3.4156864880371015E-8,12000.0,72.34166666666667,41.82088873748934,42.228024369016545,32.67748478701827,1985.0,3024.0,0.0,0.0
13000.0,0.454308963,3.6229443589012244E-8,13000.0,73.64615384615385,44.98083062861743,45.02567394094994,36.89445570086573,2985.0,3024.0,0.0,0.0
14000.0,0.476099014,3.79754569451097E-8,14000.0,74.70714285714286,47.46901621401125,47.30654761904762,40.135249366018606,3985.0,3024.0,0.0,0.0
15000.0,0.495423063,3.952387221260411E-8,15000.0,75.58666666666667,49.53342535467171,49.28680238194157,42.861600873771266,4985.0,3024.0,0.0,0.0
16000.0,0.515058001,4.110752037269995E-8,16000.0,76.41250000000001,51.41698763149433,50.88495575221239,45.33603707995366,5985.0,3024.0,0.0,1.0
17000.0,0.534458892,4.26722915645606E-8,17000.0,77.05882352941177,52.91302070457803,52.322738386308075,47.375522871407384,6985.0,3024.0,0.0,0.0
18000.0,0.554451245,4.428534615818204E-8,18000.0,77.66666666666666,54.26359900396787,53.77716453949637,49.1139240506329,7985.0,3024.0,0.0,1.0
19000.0,0.574645313,4.5914675839951054E-8,19000.0,78.28421052631579,55.60907688544804,55.044672041839185,50.751969443781334,8985.0,3024.0,0.0,0.0
20000.0,0.595098006,4.756487231235123E-8,20000.0,78.64999999999999,56.49774002193655,55.89754183020037,52.18900459075131,9985.0,3024.0,0.0,0.0
21000.0,0.620091729,4.958569696418734E-8,21000.0,78.9047619047619,57.47319755475685,54.81436148510811,55.102868146346395,896.0,3024.0,1.0,2.0
22000.0,0.639679613,5.1169441765412275E-8,22000.0,79.64090909090909,59.234043175689976,54.55560064935065,58.684623189742645,1896.0,3024.0,0.0,0.0
23000.0,0.660347792,5.2840531968010794E-8,23000.0,80.40434782608695,60.84841800354721,54.48394263785094,59.66890380313199,2896.0,3024.0,0.0,0.0
24000.0,0.680283089,5.445236625213383E-8,24000.0,81.15,62.28418685959477,54.45943225286894,59.57465820748816,3896.0,3024.0,0.0,0.0
25000.0,0.700032697,5.6049186970299734E-8,25000.0,81.82000000000001,63.46899280259586,54.37663119855451,59.44137069427094,4896.0,3024.0,0.0,0.0
26000.0,0.719879835,5.765389330951911E-8,26000.0,82.41923076923077,64.444853442946,54.2991401719656,59.282023873151616,5896.0,3024.0,0.0,0.0
27000.0,0.7399023,5.927277541293866E-8,27000.0,82.97037037037038,65.27714846699895,54.212308305118505,59.11435176951806,6896.0,3024.0,0.0,0.0
28000.0,0.75972523,6.087552445579321E-8,28000.0,83.49285714285715,66.01800984559738,54.17410271663693,58.981185658501964,7896.0,3024.0,0.0,0.0
29000.0,0.77989473,6.250629482222515E-8,29000.0,83.99310344827586,66.6958089677263,54.12136785926073,58.86575099689855,8896.0,3024.0,0.0,0.0
30000.0,0.799961782,6.412878193113954E-8,30000.0,84.32333333333332,67.02522086113959,54.0183809151349,58.552921477042375,9896.0,3024.0,0.0,0.0
31000.0,0.8207115,6.57914345226023E-8,31000.0,84.1741935483871,66.74134843378663,54.30753469311726,58.44485854650179,993.0,3024.0,1.0,2.0
32000.0,0.840028954,6.733932133983821E-8,32000.0,84.325,67.17008259565593,55.381604696673215,59.315435152891574,1993.0,3024.0,0.0,0.0
33000.0,0.85938844,6.889057613603772E-8,33000.0,84.5060606060606,67.6297201425478,56.49251191286591,60.11389343942586,2993.0,3024.0,0.0,0.0
34000.0,0.879077133,7.04682099351556E-8,34000.0,84.5735294117647,67.86270112618408,57.14519160062096,60.6851060640132,3993.0,3024.0,0.0,0.0
35000.0,0.898653991,7.203688251597808E-8,35000.0,84.66,68.11722926708288,57.82735056162125,61.229058347775855,4993.0,3024.0,0.0,0.0
36000.0,0.917812267,7.357201457123583E-8,36000.0,84.78333333333333,68.44294517034693,58.490566037735846,61.833762976381244,5993.0,3024.0,0.0,0.0
37000.0,0.936613842,7.507856455891911E-8,37000.0,84.88108108108108,68.70284665859181,59.17980151780501,62.31473996227431,6993.0,3024.0,0.0,0.0
38000.0,0.955771297,7.661363082832967E-8,38000.0,84.95263157894738,68.91735448080087,59.76639459611596,62.76616526665364,7993.0,3024.0,0.0,0.0
39000.0,0.975427622,7.818867101441241E-8,39000.0,85.03076923076924,69.14245845490296,60.304616849119476,63.273779567186715,8993.0,3024.0,0.0,0.0
40000.0,0.995068715,7.97624906767139E-8,40000.0,85.00750000000001,69.1201625256772,60.60307449743794,63.28966699314398,9993.0,3024.0,0.0,0.0
41000.0,1.01600025,8.143971206888143E-8,41000.0,84.99512195121952,68.92283708702433,59.83809896853375,62.45575491273038,893.0,3024.0,1.0,1.0
42000.0,1.034747492,8.29419084116982E-8,42000.0,85.26428571428572,69.25125634555849,59.62818003913895,62.243777452415806,1893.0,3024.0,0.0,0.0
43000.0,1.054283945,8.45073433833176E-8,43000.0,85.55116279069767,69.6078638015116,59.48748043818467,62.10430009149132,2893.0,3024.0,0.0,0.0
44000.0,1.073782688,8.606975669318603E-8,44000.0,85.84545454545454,69.97475544335752,59.39496674925023,62.0151256404001,3893.0,3024.0,0.0,0.0
45000.0,1.090424395,8.740323878050471E-8,45000.0,86.09777777777778,70.25573374616582,59.22836287799791,61.85365853658536,4893.0,3024.0,0.0,0.0
46000.0,1.102905876,8.840336643187536E-8,46000.0,86.3586956521739,70.55213174735286,59.104535974973935,61.737804878048784,5893.0,3024.0,0.0,0.0
47000.0,1.115254499,8.939284831456632E-8,47000.0,86.61489361702127,70.83879034903288,59.00560406620615,61.64258276934331,6893.0,3024.0,0.0,0.0
48000.0,1.127389051,9.03651769182148E-8,48000.0,86.85833333333333,71.10061336004604,58.90553745928341,61.5436200694995,7893.0,3024.0,0.0,0.0
49000.0,1.141665758,9.150915409858441E-8,49000.0,87.07959183673469,71.3200844651844,58.76644522599974,61.40810728436452,8893.0,3024.0,0.0,0.0
50000.0,1.154734072,9.255630404723186E-8,50000.0,87.288,71.51430760050673,58.62517901314932,61.265159363763786,9893.0,3024.0,0.0,0.0
