learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047265654,4.2974839432537556E-9,1000.0,66.60000000000001,25.160099129257922,30.99173553719009,14.578005115089526,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161021242,1.5486492851575216E-8,2000.0,66.75,27.795717254543433,31.01659751037344,17.79975278121136,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.239370668,2.30933871934149E-8,3000.0,69.63333333333334,36.925509788662374,37.73069036226932,30.56402439024391,601.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.280945305,2.7230511844907368E-8,4000.0,72.875,44.72238921551644,44.18724279835391,40.67796610169492,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.33095594,3.201914908669061E-8,5000.0,76.03999999999999,52.172227250747824,41.90106692531522,46.39821029082773,401.0,4536.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.360280714,3.479659919897715E-8,6000.0,79.18333333333332,56.81789737387817,41.906976744186025,45.36307961504811,1.0,3832.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.391814677,3.789404028354212E-8,7000.0,79.55714285714286,57.67335543428989,45.69259962049337,47.697368421052644,1001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.420280104,4.075122358447975E-8,8000.0,79.8875,58.53917191465666,48.363286264441584,50.01553277415347,2001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.44999105,4.359101366032743E-8,9000.0,80.66666666666666,58.96549013442339,45.59099437148216,46.74012855831037,401.0,3848.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474172764,4.5958018299370176E-8,10000.0,82.58,61.27925172487374,45.59650218613366,46.71153257877025,1401.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
