learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054170375,5.064404569307549E-9,1000.0,65.10000000000001,27.354021131861835,28.775510204081634,15.903614457831338,746.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165287151,1.5942346901171325E-8,2000.0,67.35,31.05195915910842,33.162743091095194,19.680196801968012,1746.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214465296,2.0756714673127154E-8,3000.0,67.7,31.618985787475477,33.49347975291697,20.049504950495066,2746.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266662162,2.5927963932431822E-8,4000.0,68.4,33.30542080770619,34.337662337662344,21.927115503397182,3746.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.340451093,3.343416215427427E-8,5000.0,69.28,35.481540411826025,36.65979381443299,25.975903614457827,4746.0,17448.0,0.0,16.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.377774487,3.728195288171164E-8,6000.0,72.45,42.744601435922455,43.25437693099899,34.97246262785209,5746.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.416601523,4.132943728018759E-8,7000.0,75.08571428571429,48.63070187427248,48.781204111600594,42.09827357237717,6746.0,27136.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.44873629,4.467975853000043E-8,8000.0,76.75,52.3450311976712,52.135872362326296,46.9934454260473,7746.0,27192.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.485166109,4.8221003279830843E-8,9000.0,77.65555555555555,55.23797548923639,50.02485089463221,54.57420374971764,735.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.51509606,5.113041333870134E-8,10000.0,79.57,59.117926951119436,49.98776009791921,55.58695652173912,1735.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.544581534,5.399661698354408E-8,11000.0,81.17272727272727,61.75882095299012,49.975845410628025,55.250648228176324,2735.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.577698735,5.721585104480386E-8,12000.0,82.22500000000001,63.06956922115518,49.788135593220346,54.50085324232084,154.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.61488679,6.091307704697466E-8,13000.0,82.01538461538462,62.62309758281109,50.41357370095439,54.48705470118745,973.0,9104.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.644418794,6.384914060515248E-8,14000.0,82.2642857142857,63.419017985526715,52.42383598390495,56.20811287477954,1973.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.670714713,6.646347349988917E-8,15000.0,82.58,64.31142010518401,54.222144358794665,57.89558491782145,2973.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.695900703,6.896745756462216E-8,16000.0,82.71875,64.77877952675162,55.44634224943602,58.88475836431226,3973.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.722645961,7.156729218019793E-8,17000.0,83.26470588235294,65.40665395590379,55.01265022137887,58.15561111928225,962.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.746784371,7.39137221111771E-8,18000.0,84.17222222222223,66.64502320096788,55.006317119393564,58.12141702190211,1962.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.770987324,7.626642609363835E-8,19000.0,84.97894736842106,67.6639101818801,54.99842321034374,58.07873090481787,2962.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.812090776,8.099050397384704E-8,20000.0,85.72,68.55257720053257,54.99527261266939,58.06167400881056,3962.0,72976.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
