learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021129474,1.5641669339314103E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1184.0,0.0,0.0
2000.0,0.094563476,7.317956200126145E-9,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1184.0,0.0,0.0
3000.0,0.131869161,1.0245531385669279E-8,3000.0,90.56666666666666,81.12041130373677,81.05756358768406,80.64295485636114,996.0,1184.0,1.0,1.0
4000.0,0.172355947,1.342274445751061E-8,4000.0,90.95,81.89999999999999,81.83642749623682,81.86372745490982,1996.0,1184.0,0.0,0.0
5000.0,0.205994894,1.606257124275797E-8,5000.0,90.74,81.47902209236648,81.41308711360898,81.35320177204994,997.0,1184.0,1.0,1.0
6000.0,0.227092295,1.7718196321001485E-8,6000.0,90.95,81.89311938536643,81.83946488294313,81.58073270013568,1997.0,1184.0,0.0,0.0
7000.0,0.25082794,1.958085841432214E-8,7000.0,90.8,81.59763398151192,81.53669724770643,81.37651821862349,997.0,1184.0,1.0,1.0
8000.0,0.276629265,2.1605625385472344E-8,8000.0,90.95,81.89999999999999,81.840983195385,81.86372745490982,1997.0,1184.0,0.0,0.0
9000.0,0.304744863,2.3812005647126998E-8,9000.0,90.83333333333333,81.66636789636571,81.60535117056857,81.58070997990623,997.0,1184.0,1.0,1.0
10000.0,0.330531102,2.5835588739754423E-8,10000.0,90.95,81.89752358122591,81.84189406099517,81.69498381877021,1997.0,1184.0,0.0,0.0
