learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065608343,5.7246282301015315E-9,1000.0,89.3,78.52492313126692,78.29614604462475,76.37969094922738,246.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.208222873,1.8854636094491514E-8,2000.0,90.45,80.83441536939407,80.41025641025641,79.50643776824033,232.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.302221415,2.7508549910158746E-8,3000.0,90.16666666666666,80.32819243428949,79.90463215258853,79.93197278911563,246.0,1824.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.362635909,3.307132068673356E-8,4000.0,90.55,81.1,80.61538461538461,80.94758064516128,232.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.410909938,3.749465662626757E-8,5000.0,90.32,80.63741005996962,80.18829308227589,80.13951579811244,246.0,1824.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.464274003,4.240769454130903E-8,6000.0,90.53333333333333,81.0595892665226,80.58119658119658,80.52126200274347,232.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.514681409,4.704841915164764E-8,7000.0,90.4,80.79911127315036,80.33937975424226,80.54429646786335,246.0,1824.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.567362249,5.189910013620431E-8,8000.0,90.5625,81.125,80.64102564102565,80.97278225806453,232.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.615216683,5.628398870181913E-8,9000.0,90.43333333333334,80.86591264189077,80.40063737764626,80.5247681520018,246.0,1824.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.664093683,6.078391864856291E-8,10000.0,90.55,81.09750184584394,80.61538461538461,80.71428571428571,232.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
