learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025343952,1.9491158763567606E-9,1000.0,90.2,80.36205949895198,80.12170385395538,78.125,1000.0,1184.0,0.0,0.0
2000.0,0.137961675,1.1082597837516418E-8,2000.0,91.2,82.36331569664902,82.09562563580876,81.05489773950485,2000.0,1184.0,0.0,0.0
3000.0,0.187119688,1.5069393281622067E-8,3000.0,91.66666666666666,83.29230666414193,82.95841854124062,82.19373219373219,3000.0,1184.0,0.0,0.0
4000.0,0.239835048,1.9344695399353903E-8,4000.0,91.675,83.31844684220202,83.07926829268291,82.39026969857217,4000.0,1184.0,0.0,0.0
5000.0,0.292047229,2.357918887527246E-8,5000.0,91.96,83.8687930968065,83.5985312117503,82.85714285714285,5000.0,1184.0,0.0,0.0
6000.0,0.326256736,2.635363597614898E-8,6000.0,91.91666666666667,83.77737609594695,83.44144759303516,82.75862068965517,6000.0,1184.0,0.0,0.0
7000.0,0.355636016,2.873634374863572E-8,7000.0,92.10000000000001,84.14258710393746,83.81621305238514,83.12480927677755,7000.0,1184.0,0.0,0.0
8000.0,0.385565556,3.116367850922049E-8,8000.0,92.05,84.05341604161156,83.84146341463415,83.17015083355385,8000.0,1184.0,0.0,0.0
9000.0,0.405803155,3.2804980965705805E-8,9000.0,91.96666666666667,83.88624137107853,83.64253393665157,82.98423158390209,9000.0,1184.0,0.0,0.0
10000.0,0.428935909,3.46810852390176E-8,10000.0,91.93,83.81780200593484,83.59756097560975,82.96390120329322,10000.0,1184.0,0.0,0.0
11000.0,0.454193679,3.673261593758026E-8,11000.0,91.34545454545454,82.65936920640449,82.41271014225013,81.89769918235406,978.0,1184.0,1.0,1.0
12000.0,0.480023827,3.8830637321511504E-8,12000.0,91.425,82.8286818084652,82.56818566830425,82.19106957424714,1978.0,1184.0,0.0,0.0
13000.0,0.499458149,4.040916575805803E-8,13000.0,91.50769230769231,83.00174537680519,82.71218290009396,82.48175182481752,2978.0,1184.0,0.0,0.0
14000.0,0.521057249,4.216352557332774E-8,14000.0,91.52857142857142,83.04703231480276,82.77914912153331,82.59976525821597,3978.0,1184.0,0.0,0.0
15000.0,0.547168572,4.428438504408012E-8,15000.0,91.62666666666667,83.24922291598061,82.9602496269163,82.93941863624016,4978.0,1184.0,0.0,0.0
