learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022387708,1.6885864038268723E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,0.0
2000.0,0.097201894,7.872111603717009E-9,2000.0,91.9,83.7587960656185,83.38461538461539,82.61802575107296,2000.0,1184.0,0.0,0.0
3000.0,0.132713588,1.0883504136577248E-8,3000.0,91.43333333333334,82.83424245797619,82.75167785234899,81.72119487908962,3000.0,1184.0,0.0,0.0
4000.0,0.188319357,1.5718329862654208E-8,4000.0,91.675,83.31295475956622,83.27473631341033,82.28723404255318,4000.0,1184.0,0.0,0.0
5000.0,0.236760505,1.961691015691393E-8,5000.0,88.18,76.34286845161793,76.20772946859904,75.55831265508685,601.0,1184.0,2.0,0.0
6000.0,0.259297892,2.1479012166712846E-8,6000.0,88.86666666666667,77.7287009031212,77.47808496291302,77.27118067369855,1601.0,1184.0,0.0,0.0
7000.0,0.281279956,2.3342318338176442E-8,7000.0,89.12857142857142,78.25589678690157,78.13846595805802,78.03751803751803,2601.0,1184.0,0.0,0.0
8000.0,0.306926442,2.5571174507923423E-8,8000.0,89.5,79.0,78.90507282772477,78.88386123680242,3601.0,1184.0,0.0,0.0
9000.0,0.334542608,2.7793744472008612E-8,9000.0,87.78888888888889,75.57709031809785,75.44134078212291,75.19747235387047,601.0,1184.0,2.0,0.0
10000.0,0.357031463,2.965183663209693E-8,10000.0,88.24,76.47772398457275,76.27597337099051,76.0488798370672,1601.0,1184.0,0.0,0.0
11000.0,0.377619236,3.139695594789874E-8,11000.0,88.46363636363637,76.92403064893415,76.8092105263158,76.43016344725112,2601.0,1184.0,0.0,0.0
12000.0,0.397986787,3.316703632885176E-8,12000.0,88.76666666666667,77.5275822670952,77.43177632680396,76.98873335609424,3601.0,1184.0,0.0,0.0
13000.0,0.41909705,3.4866006290059946E-8,13000.0,87.64615384615385,75.28953251672881,75.16238787503868,74.89055659787368,601.0,1184.0,2.0,0.0
14000.0,0.438555464,3.647371493068006E-8,14000.0,87.97857142857143,75.95614773607366,75.77720207253887,75.66864247506145,1601.0,1184.0,0.0,0.0
15000.0,0.457674925,3.8094373012485186E-8,15000.0,88.16000000000001,76.31967163277999,76.2025994908214,76.13865376864169,2601.0,1184.0,0.0,0.0
16000.0,0.477382478,3.980709502417387E-8,16000.0,88.40625,76.8125,76.70768458061275,76.68426344896932,3601.0,1184.0,0.0,0.0
17000.0,0.498756089,4.152725943195737E-8,17000.0,87.56470588235294,75.12917630943386,75.00295613101574,74.86026875966228,601.0,1184.0,2.0,0.0
18000.0,0.518800555,4.318338932953361E-8,18000.0,87.82777777777778,75.65477530613204,75.48942834768991,75.34878487848786,1601.0,1184.0,0.0,0.0
19000.0,0.538386293,4.4843571307352847E-8,19000.0,87.97894736842106,75.9566945696292,75.8409138988788,75.60350352488786,2601.0,1184.0,0.0,0.0
20000.0,0.558043001,4.655187453855243E-8,20000.0,88.185,76.36774406484844,76.26318432948268,75.97600650671005,3601.0,1184.0,0.0,0.0
