learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025879776,1.9264796193440757E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1184.0,0.0,0.0
2000.0,0.130979438,1.0204660229310393E-8,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1184.0,0.0,0.0
3000.0,0.197151628,1.5416716383943955E-8,3000.0,91.06666666666666,82.1127829083636,82.54071661237784,81.25874125874125,3000.0,1184.0,0.0,0.0
4000.0,0.246452735,1.929992076586932E-8,4000.0,91.125,82.21523077616742,82.42574257425743,81.24669836238775,4000.0,1184.0,0.0,0.0
5000.0,0.281756542,2.208493788252481E-8,5000.0,90.8,81.57413893547873,81.88263095706971,80.82534389328887,994.0,1184.0,1.0,1.0
6000.0,0.304802702,2.3902984023361156E-8,6000.0,90.9,81.78980228928201,82.17433888344762,81.33333333333334,1994.0,1184.0,0.0,0.0
7000.0,0.327917462,2.5726441823461403E-8,7000.0,90.98571428571428,81.96870547797013,82.25534308211473,81.69953596287702,2994.0,1184.0,0.0,0.0
8000.0,0.352826352,2.76914334462314E-8,8000.0,91.0125,82.02499999999999,82.20737441227416,81.9573400250941,3994.0,1184.0,0.0,0.0
9000.0,0.37909636,2.976379980419038E-8,9000.0,90.84444444444445,81.6889105909208,81.92982456140354,81.54121863799284,994.0,1184.0,1.0,1.0
10000.0,0.403566296,3.1694163591967274E-8,10000.0,90.9,81.79967385015541,82.10070810385524,81.57148643175375,1994.0,1184.0,0.0,0.0
11000.0,0.427794622,3.360546745270698E-8,11000.0,90.95454545454545,81.90751192831375,82.1588667742514,81.62511542012926,2994.0,1184.0,0.0,0.0
12000.0,0.451863169,3.55041668017043E-8,12000.0,90.975,81.94607828700566,82.1346090399208,81.57536577067029,3994.0,1184.0,0.0,0.0
13000.0,0.476221489,3.7425725520087615E-8,13000.0,90.86153846153846,81.71928145649554,81.94803221394923,81.39097744360903,994.0,1184.0,1.0,1.0
14000.0,0.49964965,3.9273906635420607E-8,14000.0,90.9,81.79812780743163,82.06896551724138,81.5629522431259,1994.0,1184.0,0.0,0.0
15000.0,0.523403949,4.114781585175958E-8,15000.0,90.94,81.87940403373265,82.11371413529876,81.71666890891967,2994.0,1184.0,0.0,0.0
16000.0,0.547184178,4.302377061219058E-8,16000.0,90.95625000000001,81.91250000000001,82.09823085488063,81.84441656210791,3994.0,1184.0,0.0,0.0
17000.0,0.57197318,4.497930461096888E-8,17000.0,90.87058823529411,81.74118253580096,81.95768425947453,81.63096224405254,994.0,1184.0,1.0,1.0
18000.0,0.593754922,4.6697604405112153E-8,18000.0,90.9,81.79989933771486,82.05128205128206,81.64294519780343,1994.0,1184.0,0.0,0.0
19000.0,0.613852143,4.8283017119446566E-8,19000.0,90.93157894736842,81.86262733890499,82.08753508680736,81.67021276595744,2994.0,1184.0,0.0,0.0
20000.0,0.633710275,4.984956878127738E-8,20000.0,90.945,81.88858368724435,82.07640538400634,81.63844672006488,3994.0,1184.0,0.0,0.0
