learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031991818,2.8362570282196E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112204114,1.0332174436189233E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.165880271,1.5321269234594786E-8,3000.0,91.10000000000001,82.04076141790544,82.31788079470198,80.69414316702822,249.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237119559,2.1960810374843164E-8,4000.0,90.925,81.67702192548757,82.01189296333004,80.2610114192496,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269511597,2.496957638664999E-8,5000.0,91.06,81.96380365385093,82.16280925778132,80.59053408597481,1001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306894293,2.845629487371072E-8,6000.0,91.2,82.2388551058358,82.53968253968254,80.87649402390439,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339858256,3.154356343160487E-8,7000.0,91.2,82.24927679799349,82.58411082838563,80.94648932879679,3001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375917617,3.4947301977994956E-8,8000.0,91.03750000000001,81.90238951560245,82.1730482347091,80.47917233868773,4001.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.405422205,3.7777932107670025E-8,9000.0,91.08888888888889,81.99450315979256,82.28407333775127,80.51506316812439,5001.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.430516825,4.017529644259769E-8,10000.0,91.34,82.51056020856782,82.83789139912803,81.14932520679147,6001.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.458376762,4.287374162116606E-8,11000.0,91.56363636363636,82.9698039341955,83.20361990950225,81.66732516791781,7001.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.486989817,4.55446986713902E-8,12000.0,91.41666666666667,82.68692968246064,82.90172642762285,81.42805625676162,193.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.509518564,4.7651897108275446E-8,13000.0,91.3923076923077,82.64531787449943,82.75808936825887,81.43046797212081,1193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.531452592,4.971191267127999E-8,14000.0,91.46428571428571,82.77624453524109,82.93832095945174,81.49581913905233,2193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.553234301,5.174572162957034E-8,15000.0,91.4,82.64397161899186,82.75401069518718,81.32870169344334,3193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.578980091,5.4192932385017886E-8,16000.0,91.3125,82.46978086595499,82.56397390868038,81.15765216212552,4193.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.603462405,5.65527781479578E-8,17000.0,91.30588235294118,82.4588703934202,82.50887573964498,81.12870275791624,5193.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.625584527,5.8671939624011926E-8,18000.0,91.4388888888889,82.73498330077392,82.7396953405018,81.46053897978827,6193.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.649795566,6.102327501068305E-8,19000.0,91.52105263157895,82.90510325643793,82.9415501905972,81.65774792212228,7193.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.673260259,6.321539361321884E-8,20000.0,91.545,82.95023970490908,82.96393310497683,81.69517211517643,705.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.696089239,6.535634361027637E-8,21000.0,91.53809523809524,82.92805336274117,82.94625719769674,81.62927736999897,521.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.718043777,6.74038364044639E-8,22000.0,91.57727272727273,83.00102901193856,83.03890160183067,81.68972332015811,1521.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.739463132,6.940966303465887E-8,23000.0,91.61304347826086,83.07524767694832,83.16313170987169,81.80188679245283,2521.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.761937637,7.153337021423917E-8,24000.0,91.55416666666667,82.96104577317092,83.02345058626467,81.70082152207276,3521.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.785415762,7.375949363238074E-8,25000.0,91.56800000000001,82.99684245879571,83.0328396651642,81.77889186619414,4521.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.808552698,7.598391253606932E-8,26000.0,91.55384615384615,82.96833875146146,83.00046446818392,81.74260059860326,5521.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.830138784,7.80452919476624E-8,27000.0,91.62962962962963,83.12601579891617,83.1632272964315,81.91855348427875,6521.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.855187889,8.03823189853856E-8,28000.0,91.52857142857142,82.92409463365146,82.94506758700028,81.71164225134926,129.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.877466396,8.246638818027864E-8,29000.0,91.5,82.86134193882492,82.8961976131002,81.62778564507714,361.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.898446925,8.442903649335726E-8,30000.0,91.47333333333333,82.79805215848467,82.83451885652931,81.52001155902326,1361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
