learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035889948,3.1607535093277693E-9,1000.0,88.9,77.71764441375323,77.48478701825559,75.22321428571429,777.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14652071,1.351144126508385E-8,2000.0,90.60000000000001,81.14267372813353,80.87487283825027,79.76318622174382,1777.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219964508,2.034732397735119E-8,3000.0,89.60000000000001,79.1942021176568,78.86178861788619,78.48275862068965,761.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288527051,2.6755270075816662E-8,4000.0,90.225,80.45,80.1119023397762,80.1119023397762,1761.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.336734059,3.1235618992863844E-8,5000.0,89.22,78.43927555965881,78.08052053680358,77.67191383595691,489.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.372919838,3.4612647076596816E-8,6000.0,89.7,79.39633712660029,79.04374364191253,78.65284974093265,1489.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.415612562,3.859004219648739E-8,7000.0,89.4,78.80009864443896,78.44276583381755,78.27868852459017,761.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.451905032,4.1968464523268246E-8,8000.0,89.7375,79.47500000000001,79.12004069175993,79.12004069175993,1761.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.488913377,4.541536501608168E-8,9000.0,89.23333333333333,78.46724725348146,78.10169491525424,77.87671232876711,489.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.512416563,4.7600329757214836E-8,10000.0,89.52,79.03986585514147,78.67751780264497,78.44065007200165,1489.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
