learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028751099,2.07994270975598E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1184.0,0.0,0.0
2000.0,0.114373093,8.713211381905194E-9,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1184.0,0.0,0.0
3000.0,0.154956006,1.1858996398020535E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1184.0,0.0,0.0
4000.0,0.207943078,1.596628995640617E-8,4000.0,91.60000000000001,83.06768667056548,82.65358802271554,81.7490494296578,4000.0,1184.0,0.0,0.0
5000.0,0.253094998,1.9467830201521928E-8,5000.0,90.98,81.88342922663212,81.40972794723827,80.93023255813955,969.0,1184.0,1.0,0.0
6000.0,0.287039715,2.210172495333064E-8,6000.0,91.08333333333334,82.1475486749032,81.70940170940172,81.63405423961552,1969.0,1184.0,0.0,0.0
7000.0,0.32284437,2.4881495229560466E-8,7000.0,91.15714285714286,82.3103434479684,81.78876140041189,82.05797101449276,2969.0,1184.0,0.0,0.0
8000.0,0.361628634,2.789259376556509E-8,8000.0,91.25,82.5,81.93082085699534,82.44734202607823,3969.0,1184.0,0.0,0.0
9000.0,0.402017555,3.102476250475272E-8,9000.0,90.92222222222223,81.84416471009331,81.27435250974101,81.66517055655297,969.0,1184.0,1.0,0.0
10000.0,0.434979215,3.3582378268198415E-8,10000.0,90.99000000000001,81.97486067227489,81.46853146853148,81.64221678891607,1969.0,1184.0,0.0,0.0
11000.0,0.457903541,3.536215690361335E-8,11000.0,91.04545454545455,82.08083644770103,81.54047976011994,81.66077080618133,2969.0,1184.0,0.0,0.0
12000.0,0.481158484,3.716760369054145E-8,12000.0,91.11666666666667,82.21774471681995,81.65548098434004,81.7121290101218,3969.0,1184.0,0.0,0.0
13000.0,0.505524306,3.9057177961986095E-8,13000.0,90.91538461538462,81.81929279381802,81.25396825396827,81.41035731150639,969.0,1184.0,1.0,0.0
14000.0,0.528736841,4.085832345725347E-8,14000.0,90.96428571428572,81.92495789566422,81.3943226945139,81.66932328648024,1969.0,1184.0,0.0,0.0
15000.0,0.552125557,4.2674155994558494E-8,15000.0,91.00666666666667,82.01243347533867,81.4519455520418,81.8634041408981,2969.0,1184.0,0.0,0.0
16000.0,0.575721405,4.4506069663684394E-8,16000.0,91.0625,82.125,81.54362416107382,82.07121364092276,3969.0,1184.0,0.0,0.0
17000.0,0.601860869,4.6533190219836924E-8,17000.0,90.9,81.79990931442704,81.21889037270851,81.67929891046897,969.0,1184.0,1.0,0.0
18000.0,0.622535441,4.813740588281303E-8,18000.0,90.9388888888889,81.87615065885916,81.3301282051282,81.66591726618707,1969.0,1184.0,0.0,0.0
19000.0,0.64317197,4.9739566549317285E-8,19000.0,90.97368421052632,81.94392286137972,81.37893593919652,81.67539267015707,2969.0,1184.0,0.0,0.0
20000.0,0.662085265,5.120794029196517E-8,20000.0,91.02,82.03427594065745,81.45585957666495,81.70520525618825,3969.0,1184.0,0.0,0.0
