learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030637964,2.7823652250899206E-9,1000.0,90.10000000000001,80.1566621501359,79.91886409736308,77.90178571428572,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116430017,1.0948863182634942E-8,2000.0,91.14999999999999,82.26097414311485,81.9938962360122,80.94725511302475,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170529837,1.609859505271332E-8,3000.0,91.63333333333334,83.22401839342685,82.8902522154056,82.12250712250713,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236926488,2.2537307081822718E-8,4000.0,91.10000000000001,82.15825030571538,81.91056910569107,81.1739820200952,4000.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.275258218,2.629841670732945E-8,5000.0,91.47999999999999,82.90029055055605,82.61933904528762,81.83368869936032,5000.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.307404579,2.9457141941611964E-8,6000.0,91.78333333333333,83.51437426182517,83.16831683168316,82.4742268041237,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.344141393,3.308418746016506E-8,7000.0,92.01428571428572,83.9780965470976,83.6406204272754,82.94171498321636,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.377523549,3.6380647570826114E-8,8000.0,92.21249999999999,84.38587686271414,84.17174796747967,83.51415718444032,8000.0,12200.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.409014476,3.9504558281381096E-8,9000.0,92.30000000000001,84.5588999856408,84.3212669683258,83.69028006589787,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.434041262,4.198722399764177E-8,10000.0,92.44,84.84427614017554,84.6341463414634,84.04053198226725,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.463057352,4.4762821238417594E-8,11000.0,91.84545454545454,83.66448605959987,83.42878256050248,82.94352538505419,976.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.489459107,4.7288338574820925E-8,12000.0,91.875,83.73239302671924,83.48297475859732,83.12564901349947,1976.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.51287875,4.9528595497471595E-8,13000.0,91.91538461538461,83.81964097342971,83.54212339492639,83.32275468105362,2976.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.543397811,5.2502598196497815E-8,14000.0,91.73571428571428,83.46378681609518,83.20023232176564,83.02523474178403,3976.0,6768.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.569339298,5.50549029248539E-8,15000.0,91.80666666666667,83.61046509188205,83.32654999321667,83.30616680249932,4976.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.591982712,5.728272018985203E-8,16000.0,91.88125000000001,83.76097657661509,83.44801223241592,83.54237932345117,5976.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.61567977,5.962533520240337E-8,17000.0,91.96470588235293,83.92888258562866,83.61520930790451,83.79596678529062,6976.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.638316864,6.186471162505448E-8,18000.0,92.06111111111112,84.12185173209599,83.86404697380308,83.99238265934805,7976.0,12400.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.661206594,6.413703870151193E-8,19000.0,92.12105263157895,84.24208221556624,83.97044651461613,84.17212941425248,8976.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.687443011,6.674431564427705E-8,20000.0,92.19000000000001,84.38000046859999,84.12440288647221,84.30308511707368,9976.0,14128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.710976714,6.899548322447265E-8,21000.0,91.87619047619047,83.75230358239801,83.4897899932256,83.59615384615385,975.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.733206561,7.112192762122179E-8,22000.0,91.89090909090909,83.78152866199925,83.51658505035572,83.60444812057715,1975.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.754259663,7.313580791387913E-8,23000.0,91.91739130434783,83.83409930143739,83.55740314877058,83.62979922507925,2975.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.781920711,7.583124747117981E-8,24000.0,91.8125,83.62399765218962,83.35733039722199,83.40792029046695,3975.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.805944624,7.819483815247193E-8,25000.0,91.85600000000001,83.70985397525907,83.43503376454316,83.44311620720501,4975.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.827529983,8.03185119014047E-8,26000.0,91.90769230769232,83.81281458840851,83.52130325814538,83.51743047395223,5975.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.850450944,8.258435702087149E-8,27000.0,91.94074074074075,83.87828889615668,83.5847917923959,83.55004535833082,6975.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.874125395,8.49263540717566E-8,28000.0,92.01428571428572,84.02541359515176,83.76769509981852,83.71686571511798,7975.0,12400.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.896885264,8.718597790185774E-8,29000.0,92.05172413793103,84.09943853617688,83.83477102181078,83.76874867967045,8975.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.918656293,8.935049255882492E-8,30000.0,92.10333333333334,84.20261073963204,83.94877701741311,83.87228538362041,9975.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.942108945,9.159390702921275E-8,31000.0,91.8967741935484,83.79031677337146,83.5300288486756,83.4845496383958,976.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.963939172,9.36821249051123E-8,32000.0,91.90625,83.81009579922618,83.54719857705501,83.53360035603026,1976.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.985973257,9.578984326168687E-8,33000.0,91.92424242424242,83.84685974467733,83.57473035439136,83.60504460166102,2976.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.014377211,9.855767552875603E-8,34000.0,91.85882352941177,83.71639755997332,83.45091474351308,83.49138188107591,3976.0,6768.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.040275628,1.0110568913009639E-7,35000.0,91.88571428571429,83.7709249269241,83.49796629866356,83.59614162767862,4976.0,10352.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.056897813,1.027410614180627E-7,36000.0,91.91666666666667,83.83305270706303,83.54816824966079,83.69291117960213,5976.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.072587604,1.0429207127156771E-7,37000.0,91.95135135135135,83.90260261428301,83.61485557083907,83.80025023119187,6976.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.088203649,1.0583685751394265E-7,38000.0,92.0,83.9999255398197,83.73896763840601,83.89745219556121,7976.0,12400.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.105149366,1.0751907083862771E-7,39000.0,92.02820512820513,84.0564074890806,83.78956149955681,83.98248325605358,8976.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.120005672,1.0899608061607927E-7,40000.0,92.0625,84.125,83.86523020632178,84.04763101040045,9976.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.136884937,1.1061070344638907E-7,41000.0,91.90975609756097,83.81949756432856,83.55559962322147,83.70264825824204,977.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.151673177,1.1202530472933003E-7,42000.0,91.91666666666667,83.83326470719169,83.5680751173709,83.70452145531343,1977.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.16942514,1.1372340738620607E-7,43000.0,91.93023255813954,83.86027615319533,83.58872493378736,83.71427230487633,2977.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.187125935,1.1544826694462447E-7,44000.0,91.87272727272727,83.74517163083847,83.47962672087222,83.59256710254645,3977.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
