learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031783562,2.782667724800607E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144794902,1.3177392811630334E-8,2000.0,91.85,83.65950826147193,83.28205128205128,82.5107296137339,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182483816,1.6643999789754548E-8,3000.0,91.4,82.76810184185392,82.68456375838927,81.65007112375534,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242088557,2.220338888146604E-8,4000.0,91.2,82.3642744289244,82.3204419889503,81.27659574468086,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.273642117,2.5115987087320534E-8,5000.0,91.12,82.23024511535854,82.1256038647343,81.6377171215881,996.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.292214508,2.683033921446651E-8,6000.0,91.35,82.69770071667301,82.5016857720836,82.34093228989452,1996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.316722496,2.9092585435745616E-8,7000.0,91.22857142857143,82.45654709580342,82.36139040505601,82.27994227994228,2996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.351118164,3.2312161930936074E-8,8000.0,91.025,82.05,81.96885986941236,81.95072900955253,3996.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.381352585,3.510299505276605E-8,9000.0,90.75555555555556,81.51034778522215,81.40782122905028,81.22320018054616,965.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.404418488,3.7232127476943033E-8,10000.0,90.91,81.8179403362813,81.66229574339319,81.4867617107943,1965.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.427243643,3.9339037299522504E-8,11000.0,90.9,81.79703336775216,81.70687134502924,81.40787518573552,2965.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.454360781,4.187725722231591E-8,12000.0,90.91666666666667,81.82901923965115,81.7512137954127,81.3929668828952,3965.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.478491281,4.4104658853268864E-8,13000.0,90.79230769230769,81.58308797965161,81.48778224559233,81.28517823639775,977.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.500626127,4.614784867864722E-8,14000.0,90.9,81.79957507579361,81.66378814047208,81.58161052479399,1977.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.52259739,4.817593873232602E-8,15000.0,90.88000000000001,81.75988196616953,81.66956987806513,81.62031438935914,2977.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.548228186,5.057508703072865E-8,16000.0,90.8625,81.72500000000001,81.64239075841286,81.62393162393163,3977.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.571924661,5.2762425339625516E-8,17000.0,90.78823529411764,81.57621864780657,81.48279531748848,81.37709596860508,978.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.594591982,5.4854766060486426E-8,18000.0,90.87222222222222,81.74375296091462,81.6198679941828,81.51440144014401,1978.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.617344567,5.695497720146551E-8,19000.0,90.86315789473684,81.725265878156,81.63740215781681,81.45695364238411,2978.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.652869437,6.028017814223758E-8,20000.0,90.85,81.69823259832202,81.61727774987443,81.39487596583976,3978.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
