learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030127698,2.0561345940828324E-9,1000.0,79.5,58.876629889669005,59.081836327345314,56.28997867803839,25.0,1184.0,16.0,0.0
2000.0,0.107069829,7.519176969646167E-9,2000.0,78.45,56.72795033051412,57.99220272904483,54.29480381760339,49.0,1184.0,16.0,0.0
3000.0,0.161123975,1.1357015599271077E-8,3000.0,78.13333333333333,56.03280024593036,56.8988173455979,53.50815024805103,12.0,1176.0,17.0,0.0
4000.0,0.209677792,1.4804431940863531E-8,4000.0,78.075,55.86044451602514,56.562654779593856,53.12667022982364,36.0,1184.0,16.0,0.0
5000.0,0.24814714,1.7535831182772916E-8,5000.0,78.25999999999999,56.243007737298946,57.137223974763394,53.58667805294619,60.0,1184.0,16.0,0.0
6000.0,0.270094417,1.9094130942877383E-8,6000.0,77.96666666666667,55.54535791423212,56.36963696369636,52.27436823104692,23.0,1184.0,17.0,0.0
7000.0,0.293508545,2.0756580004118797E-8,7000.0,77.91428571428571,55.4439894056989,56.364662715213086,52.195423623995055,47.0,1184.0,16.0,0.0
8000.0,0.320856141,2.2698256417916466E-8,8000.0,78.10000000000001,55.78807751823742,56.70867309117865,52.53318883771336,10.0,1176.0,17.0,0.0
9000.0,0.347441576,2.4585874502965145E-8,9000.0,78.34444444444445,56.35409787769593,56.94720565495914,53.39550454328074,34.0,1184.0,16.0,0.0
10000.0,0.373153828,2.641149488053388E-8,10000.0,78.24,56.1655650780404,56.696517412935336,53.30472103004291,58.0,1184.0,16.0,0.0
11000.0,0.398836595,2.823502176520932E-8,11000.0,78.23636363636363,56.24433136124328,56.68536276461009,53.872832369942195,21.0,1184.0,17.0,0.0
12000.0,0.419939033,2.9733336297486806E-8,12000.0,78.2,56.22691514287984,56.767476450173525,54.2337298810357,45.0,1184.0,16.0,0.0
13000.0,0.440377134,3.118443929953915E-8,13000.0,78.16153846153846,56.202868569112695,56.63662746296014,54.56145966709347,8.0,1176.0,17.0,0.0
14000.0,0.46036417,3.260355809974381E-8,14000.0,78.15714285714286,56.23834316396452,56.593328601845286,54.94991160872128,32.0,1184.0,16.0,0.0
15000.0,0.480330276,3.402119082885277E-8,15000.0,78.17333333333333,56.294344198014116,56.69884935855044,55.25488588219215,56.0,1184.0,16.0,0.0
16000.0,0.500480246,3.5451878262975566E-8,16000.0,78.09375,56.16542518208778,56.48665425201737,55.571048295094414,19.0,1184.0,17.0,0.0
17000.0,0.520100776,3.684497441755194E-8,17000.0,78.0,55.98873067844362,56.35430038510913,55.60830860534125,43.0,1184.0,16.0,0.0
18000.0,0.539613936,3.8230406706761574E-8,18000.0,77.98888888888888,55.97479547781218,56.33197398875785,55.82069580731489,6.0,1176.0,17.0,0.0
19000.0,0.559129687,3.9616063346606166E-8,19000.0,78.06842105263158,56.13469574311802,56.37562814070351,56.02574926129168,30.0,1184.0,16.0,0.0
20000.0,0.578710085,4.1006310050384044E-8,20000.0,78.065,56.12999999999999,56.35260173117101,56.05529399979965,54.0,1184.0,16.0,0.0
21000.0,0.598082354,4.2381779186504175E-8,21000.0,78.13809523809525,56.27321507174121,56.49166034874905,56.07118935986988,17.0,1184.0,17.0,0.0
22000.0,0.617360001,4.375052997483562E-8,22000.0,78.18181818181819,56.357818247654166,56.663055254604565,56.06407322654463,41.0,1184.0,16.0,0.0
23000.0,0.636906488,4.513828802398717E-8,23000.0,78.20434782608696,56.39842579178386,56.679917041133784,55.99929781444748,4.0,1168.0,17.0,0.0
24000.0,0.65634484,4.651844918286014E-8,24000.0,78.1875,56.35826703221794,56.62800331400165,55.83396608453556,28.0,1184.0,16.0,0.0
25000.0,0.675691785,4.789212026525703E-8,25000.0,78.236,56.450908582759006,56.77286088821801,55.85395537525356,52.0,1184.0,16.0,0.0
26000.0,0.695252608,4.928097710559973E-8,26000.0,78.21153846153847,56.3888305426113,56.68960244648319,55.57559598494355,15.0,1184.0,17.0,0.0
27000.0,0.714805313,5.066925755200287E-8,27000.0,78.14814814814814,56.255434431591944,56.59849933794321,55.35714285714285,39.0,1184.0,16.0,0.0
28000.0,0.73447522,5.206476042882436E-8,28000.0,78.18214285714285,56.31469843933051,56.66761242729464,55.32070503912821,2.0,968.0,17.0,0.0
29000.0,0.754861089,5.351219715513082E-8,29000.0,78.21034482758621,56.37341399834354,56.65088838581327,55.39319497388113,26.0,1184.0,16.0,0.0
30000.0,0.77511769,5.4950455599621765E-8,30000.0,78.21666666666667,56.382336724569385,56.65583338860517,55.37116711056478,50.0,1184.0,16.0,0.0
31000.0,0.795492633,5.6397116558475215E-8,31000.0,78.23548387096774,56.42913027646925,56.68613982153173,55.53578489521549,13.0,1184.0,17.0,0.0
32000.0,0.815606466,5.7825238194643625E-8,32000.0,78.25937499999999,56.48380479539933,56.7915036333147,55.68789808917197,37.0,1184.0,16.0,0.0
33000.0,0.835693317,5.9251444055833336E-8,33000.0,78.26060606060607,56.49413781193311,56.777925051211,55.800628427083986,61.0,1184.0,16.0,0.0
34000.0,0.855666383,6.066957095860814E-8,34000.0,78.27352941176471,56.52661821103456,56.79106223678054,55.953729652376126,24.0,1184.0,17.0,0.0
35000.0,0.875603546,6.208514867788801E-8,35000.0,78.26285714285714,56.51025877722214,56.804632941577246,56.02312138728325,48.0,1184.0,16.0,0.0
36000.0,0.895616028,6.350603277610822E-8,36000.0,78.24444444444445,56.48123186909001,56.741231703949204,56.179712415375164,11.0,1176.0,17.0,0.0
37000.0,0.915607007,6.492543153705488E-8,37000.0,78.1891891891892,56.37407008676366,56.65717815135077,56.16274648269868,35.0,1184.0,16.0,0.0
38000.0,0.935799517,6.635913939470424E-8,38000.0,78.17368421052632,56.34598261761994,56.62814411964651,56.23680878007599,59.0,1184.0,16.0,0.0
