learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017982963,1.2407990037091078E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,1.0
2000.0,0.084395069,6.00608214420784E-9,2000.0,91.9,83.7587960656185,83.38461538461539,82.61802575107296,2000.0,1184.0,0.0,1.0
3000.0,0.118644046,8.463556880476989E-9,3000.0,91.43333333333334,82.83424245797619,82.75167785234899,81.72119487908962,3000.0,1184.0,0.0,2.0
4000.0,0.159276678,1.137907948449875E-8,4000.0,91.675,83.31295475956622,83.27473631341033,82.28723404255318,4000.0,1184.0,0.0,2.0
5000.0,0.191517007,1.369242723811211E-8,5000.0,91.58,83.12624709458824,83.0583501006036,82.14588634435962,5000.0,1184.0,0.0,2.0
6000.0,0.216570253,1.549007856961133E-8,6000.0,91.60000000000001,83.15118523945766,83.13817330210773,82.10227272727273,6000.0,1184.0,0.0,3.0
7000.0,0.236704279,1.693475997525992E-8,7000.0,91.57142857142857,83.08716628788197,83.162100456621,82.02315661182206,7000.0,1184.0,0.0,2.0
8000.0,0.262092579,1.8756452513604116E-8,8000.0,91.525,82.99087735274831,83.05423644088978,81.98724760892667,8000.0,1184.0,0.0,2.0
9000.0,0.286968595,2.0541387020086664E-8,9000.0,91.66666666666666,83.2737755846187,83.39973439575033,82.30297310051911,9000.0,1184.0,0.0,0.0
10000.0,0.309903909,2.218706988890345E-8,10000.0,91.57,83.07496181727447,83.12312312312312,82.06001276867417,10000.0,1184.0,0.0,1.0
11000.0,0.332066091,2.377727803922569E-8,11000.0,91.5090909090909,82.94818878363259,82.9530936302245,81.89571622407442,11000.0,1184.0,0.0,2.0
12000.0,0.353632011,2.5324702464907123E-8,12000.0,91.65833333333333,83.24265505984766,83.26646606486125,82.17592592592592,12000.0,1184.0,0.0,0.0
13000.0,0.375107,2.6865602297598706E-8,13000.0,91.5923076923077,83.1032044239471,83.1613002619011,82.00230528569077,13000.0,1184.0,0.0,0.0
14000.0,0.393216408,2.8165010821502657E-8,14000.0,91.63571428571429,83.19141352522587,83.23550465282749,82.10847975553858,14000.0,1184.0,0.0,0.0
15000.0,0.410474082,2.940330467949932E-8,15000.0,91.67333333333333,83.26697283596005,83.3953735708588,82.19783352337512,15000.0,1184.0,0.0,0.0
16000.0,0.427763791,3.064389715223056E-8,16000.0,91.60000000000001,83.12742075493902,83.23144104803492,82.13241159266154,16000.0,1184.0,0.0,0.0
17000.0,0.444761639,3.186354765539575E-8,17000.0,91.64117647058823,83.20978995257484,83.30395958171776,82.22194420117603,17000.0,1184.0,0.0,0.0
18000.0,0.461552619,3.306835471130287E-8,18000.0,91.73333333333333,83.39370722689196,83.45747637576432,82.41758241758241,18000.0,1184.0,0.0,0.0
19000.0,0.478350534,3.427365937586253E-8,19000.0,91.71578947368421,83.3631260918609,83.40537691091195,82.43107489675185,19000.0,1184.0,0.0,0.0
20000.0,0.49534867,3.5493330543958065E-8,20000.0,91.77,83.4681698593119,83.48881532751528,82.5023918358669,20000.0,1184.0,0.0,0.0
21000.0,0.512210947,3.670325338993015E-8,21000.0,91.75238095238095,83.43002945894025,83.45117523409135,82.453652112248,21000.0,1184.0,0.0,0.0
22000.0,0.529014201,3.79089411449867E-8,22000.0,91.79545454545455,83.51329650353513,83.52200109549022,82.5164664858582,22000.0,1184.0,0.0,0.0
23000.0,0.545858009,3.9117538780547265E-8,23000.0,91.83043478260869,83.5814991178983,83.57804579618947,82.57442270240193,23000.0,1184.0,0.0,0.0
24000.0,0.562520751,4.03131443456995E-8,24000.0,91.77499999999999,83.46961584128319,83.46872121262875,82.45333333333332,24000.0,1184.0,0.0,0.0
25000.0,0.579186613,4.1508973780930456E-8,25000.0,91.78399999999999,83.48781322798324,83.49670576892174,82.47888765674315,25000.0,1184.0,0.0,0.0
26000.0,0.595932367,4.271053572524132E-8,26000.0,91.75,83.42008934351081,83.46693386773548,82.409381663113,26000.0,1184.0,0.0,0.0
27000.0,0.612676335,4.391196951828276E-8,27000.0,91.78148148148149,83.4843970844813,83.52513178409683,82.48618784530389,27000.0,1184.0,0.0,0.0
28000.0,0.629444838,4.511516377683108E-8,28000.0,91.825,83.56597972981601,83.59257400903162,82.5333842045021,28000.0,1184.0,0.0,0.0
29000.0,0.64650463,4.633925896209768E-8,29000.0,91.83103448275862,83.57937226311917,83.5975905282836,82.5629324304431,29000.0,1184.0,0.0,0.0
30000.0,0.663464212,4.755616375614992E-8,30000.0,91.83333333333333,83.58269235697,83.57248223146037,82.55358541622161,30000.0,1184.0,0.0,0.0
31000.0,0.680139271,4.87526531058405E-8,31000.0,91.83870967741935,83.59288367698441,83.59486447931526,82.56855449910431,31000.0,1184.0,0.0,0.0
32000.0,0.696815698,4.994924061395021E-8,32000.0,91.79375,83.50281433953941,83.52468787251395,82.47463961558996,32000.0,1184.0,0.0,0.0
33000.0,0.713513595,5.1147368663915746E-8,33000.0,91.85151515151514,83.6204629972753,83.65250167183416,82.61010153269093,33000.0,1184.0,0.0,0.0
34000.0,0.730299919,5.235184163678231E-8,34000.0,91.85882352941177,83.63397527606875,83.6744323208493,82.61088076391505,34000.0,1184.0,0.0,0.0
35000.0,0.747235453,5.3567020909150855E-8,35000.0,91.87714285714286,83.67213734490369,83.71706758304697,82.6561737432894,35000.0,1184.0,0.0,0.0
36000.0,0.763854594,5.475949796170617E-8,36000.0,91.88888888888889,83.69473668209606,83.76695574827663,82.67370794517296,36000.0,1184.0,0.0,0.0
37000.0,0.780454852,5.5950620098012605E-8,37000.0,91.87297297297297,83.65796078882367,83.69482702526841,82.60743825553821,37000.0,1184.0,0.0,0.0
38000.0,0.797076365,5.7143267349230334E-8,38000.0,91.93684210526317,83.78741240618751,83.8234517712898,82.7564860149699,38000.0,1184.0,0.0,0.0
39000.0,0.813776788,5.8341576647855755E-8,39000.0,91.92307692307692,83.7603888401392,83.80629241209128,82.7359421243012,39000.0,1184.0,0.0,0.0
40000.0,0.830455879,5.9538355306571145E-8,40000.0,91.93,83.77157598320439,83.84465241979882,82.73427471116817,40000.0,1184.0,0.0,0.0
41000.0,0.845596375,6.062473480382106E-8,41000.0,91.9,83.71436994402838,83.76594808622966,82.6986194321438,41000.0,1184.0,0.0,0.0
42000.0,0.856156939,6.138248938524268E-8,42000.0,91.9047619047619,83.72375694023334,83.76700883265696,82.70336266978684,42000.0,1184.0,0.0,0.0
43000.0,0.866722823,6.214062569384981E-8,43000.0,91.94186046511628,83.79913929441209,83.83635769930493,82.79457768508863,43000.0,1184.0,0.0,0.0
44000.0,0.877197246,6.289219938025499E-8,44000.0,91.93863636363636,83.79421378710387,83.82212086659064,82.79992241295703,44000.0,1184.0,0.0,0.0
45000.0,0.888903981,6.373219543347134E-8,45000.0,91.91555555555556,83.74818796167378,83.75312611647016,82.75829383886256,45000.0,1184.0,0.0,0.0
46000.0,0.899489459,6.449173767487414E-8,46000.0,91.92391304347825,83.76493660508427,83.76665938387589,82.77540801186942,46000.0,1184.0,0.0,0.0
47000.0,0.909949139,6.524225350340414E-8,47000.0,91.94893617021278,83.81656959932809,83.83458646616542,82.83822395573496,47000.0,1184.0,0.0,0.0
48000.0,0.920398296,6.599201427269106E-8,48000.0,91.94583333333334,83.8093660482626,83.83035676941738,82.82541092847624,48000.0,1184.0,0.0,0.0
49000.0,0.930860097,6.674268228982265E-8,49000.0,91.9469387755102,83.81080777826408,83.84442169907881,82.82555710306406,49000.0,1184.0,0.0,0.0
50000.0,0.941339772,6.749463282419368E-8,50000.0,91.948,83.81264847803955,83.85531539479487,82.8286274844323,50000.0,1184.0,0.0,0.0
51000.0,0.951805235,6.824556360165485E-8,51000.0,91.91764705882352,83.75442382683393,83.7869729389553,82.78195488721803,51000.0,1184.0,0.0,0.0
52000.0,0.962263098,6.899594905456528E-8,52000.0,91.9423076923077,83.80208422421374,83.84048748505533,82.81589632120739,52000.0,1184.0,0.0,0.0
53000.0,0.972805603,6.975240784439984E-8,53000.0,91.95094339622642,83.8145841459281,83.86169327381403,82.80046768536063,53000.0,1184.0,0.0,0.0
