learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024624788,2.2362828615638945E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119366463,1.1254690375158356E-8,2000.0,90.75,81.32230036567907,81.4070351758794,80.15021459227466,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187399862,1.773905924115123E-8,3000.0,90.23333333333333,80.45709498607762,80.30913978494624,80.2027027027027,987.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230769313,2.187266893775927E-8,4000.0,90.60000000000001,81.2,81.10552763819096,81.07700050327126,1987.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274232119,2.601517644433098E-8,5000.0,90.32,80.62780016343092,80.50745066451873,80.14766201804758,987.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311996663,2.9614573754349517E-8,6000.0,90.55,81.07999945720398,81.00502512562814,80.57553956834532,1987.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345004185,3.27605719132887E-8,7000.0,90.35714285714286,80.71255063108535,80.59229442208165,80.53071820017307,987.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.370886989,3.522750214004682E-8,8000.0,90.525,81.05,80.95477386934672,80.926019124308,1987.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.398767335,3.7884821195581725E-8,9000.0,90.37777777777778,80.75181427856792,80.63939190699755,80.42937853107345,987.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42338279,4.023095842186155E-8,10000.0,90.51,81.01277422135769,80.9246231155779,80.65633917651856,1987.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
