learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027841797,2.048042480256409E-9,1000.0,90.3,80.4819548630115,79.83367983367984,79.36170212765958,86.0,1184.0,1.0,22.0
2000.0,0.10270394,7.872363491246683E-9,2000.0,90.5,80.94932520504543,81.15079365079364,80.18769551616268,761.0,1184.0,1.0,22.0
3000.0,0.145106188,1.1160315110126717E-8,3000.0,90.06666666666666,79.96891821403412,80.26490066225163,78.4526391901663,111.0,1184.0,2.0,15.0
4000.0,0.183504151,1.4147700372129265E-8,4000.0,90.375,80.58202480558069,80.92170465807732,79.06470908102231,1111.0,1184.0,0.0,21.0
5000.0,0.215038604,1.659966450712126E-8,5000.0,90.38000000000001,80.6064965414247,80.80606544293695,79.11419887103779,624.0,1184.0,1.0,18.0
6000.0,0.235952379,1.822581690073634E-8,6000.0,90.61666666666667,81.07302607014164,81.38227513227514,79.60883737776167,1624.0,1184.0,0.0,20.0
7000.0,0.259846786,2.0083728594682694E-8,7000.0,90.02857142857142,79.8924745343087,80.26576194515124,78.41014537581194,579.0,1184.0,3.0,25.0
8000.0,0.28632824,2.2142522322218862E-8,8000.0,90.03750000000001,79.88559775990673,80.18398806563897,78.30111625374354,440.0,1184.0,1.0,21.0
9000.0,0.312375109,2.416779888613563E-8,9000.0,90.11111111111111,80.0188376710915,80.34018113540976,78.37706511175898,994.0,1184.0,1.0,27.0
10000.0,0.337728852,2.6139181377653856E-8,10000.0,90.3,80.42550591288963,80.77685295283395,78.88550282977798,816.0,1184.0,1.0,11.0
11000.0,0.363318868,2.8123427327504998E-8,11000.0,90.46363636363637,80.75960460729019,81.01357466063351,79.2769656262347,13.0,1176.0,2.0,28.0
12000.0,0.388493549,3.008062632932431E-8,12000.0,90.39166666666667,80.62948083256609,80.85989375830013,79.21024161557881,373.0,1184.0,2.0,13.0
13000.0,0.412678353,3.195596240735716E-8,13000.0,90.23846153846154,80.33000567791191,80.4468412942989,78.9412545635579,82.0,1184.0,2.0,31.0
14000.0,0.436347743,3.379613295337806E-8,14000.0,90.10000000000001,80.03063985662403,80.21130782410053,78.53824713533602,390.0,1184.0,1.0,25.0
15000.0,0.456493461,3.535827055777113E-8,15000.0,90.10000000000001,80.02649576125926,80.14705882352942,78.50629613547547,53.0,1184.0,1.0,20.0
16000.0,0.476122934,3.6880377534932145E-8,16000.0,90.03125,79.89244665116262,79.9924736578023,78.3787447471872,281.0,1184.0,2.0,10.0
17000.0,0.495156393,3.836032579447039E-8,17000.0,89.96470588235294,79.75481137357694,79.81065088757397,78.21756894790603,525.0,1184.0,1.0,23.0
18000.0,0.513773809,3.98077319408146E-8,18000.0,90.12222222222222,80.07917910084048,80.08512544802868,78.609239653513,1525.0,1184.0,0.0,23.0
19000.0,0.532462094,4.1260647779061556E-8,19000.0,90.10000000000001,80.03685253215872,80.08259212198222,78.58362746214279,689.0,1184.0,1.0,22.0
20000.0,0.55112424,4.271172456399847E-8,20000.0,90.16,80.15689023300861,80.17328228893813,78.69668759471746,405.0,1184.0,1.0,16.0
21000.0,0.569612929,4.4149314184818E-8,21000.0,90.13809523809525,80.1014441563005,80.12476007677543,78.58988938281816,648.0,1184.0,1.0,17.0
22000.0,0.588363666,4.560242854159118E-8,22000.0,90.11363636363636,80.04649562670059,80.09153318077803,78.50790513833992,2.0,1008.0,2.0,21.0
23000.0,0.607211922,4.706797632576069E-8,23000.0,90.09130434782608,80.00877894428808,80.10823077594483,78.49999999999999,304.0,1184.0,2.0,16.0
24000.0,0.626033133,4.8531421223603594E-8,24000.0,90.06666666666666,79.96075086663026,80.03350083752093,78.4779272366164,75.0,1184.0,2.0,20.0
25000.0,0.644486797,4.9966096513459656E-8,25000.0,90.10000000000001,80.03936447013973,80.0788795878944,78.60662114270896,623.0,1184.0,1.0,17.0
26000.0,0.663214231,5.142224977251348E-8,26000.0,90.01923076923077,79.87483537603407,79.91175104505342,78.4253408713003,252.0,1184.0,2.0,24.0
27000.0,0.682111251,5.289158920574311E-8,27000.0,89.95925925925926,79.75499777489456,79.80332265514416,78.31026482118571,401.0,1184.0,2.0,17.0
28000.0,0.700819371,5.434624070304755E-8,28000.0,89.93928571428572,79.7178849231526,79.74547023295943,78.28064764841942,417.0,1184.0,1.0,25.0
29000.0,0.719302252,5.5779400485590503E-8,29000.0,90.00689655172414,79.84837824067964,79.8917568692756,78.40053663263024,11.0,1176.0,1.0,26.0
30000.0,0.738035749,5.723203176562156E-8,30000.0,89.90666666666667,79.63509287789833,79.68057978794792,78.12454847565381,29.0,1184.0,2.0,29.0
31000.0,0.75656904,5.867308941882931E-8,31000.0,89.87741935483871,79.57888571402049,79.61940637786581,78.06821358680457,772.0,1184.0,1.0,12.0
32000.0,0.775204214,6.0122917477741E-8,32000.0,89.834375,79.49154396182281,79.53186937645505,77.96667569764291,209.0,1184.0,2.0,24.0
33000.0,0.793418197,6.153914730964434E-8,33000.0,89.83333333333333,79.4743134274175,79.51520332152889,77.88835431358333,820.0,1184.0,1.0,19.0
34000.0,0.811770568,6.296613751252077E-8,34000.0,89.75,79.29824166613145,79.32609598386426,77.68457450214508,184.0,1184.0,2.0,25.0
35000.0,0.829958047,6.438030652359954E-8,35000.0,89.75999999999999,79.30917532640798,79.39756265808231,77.67117313563017,767.0,1184.0,1.0,21.0
36000.0,0.84825184,6.580255268429922E-8,36000.0,89.80277777777778,79.3943816744399,79.46408592526292,77.76229706808819,498.0,1184.0,1.0,23.0
37000.0,0.866019147,6.718405118498329E-8,37000.0,89.87027027027027,79.53512860196258,79.59939037666012,77.93347070944951,1498.0,1184.0,0.0,31.0
38000.0,0.884024773,6.858408020023462E-8,38000.0,89.88684210526316,79.56952639276275,79.62786259541984,77.95686589422965,830.0,1184.0,1.0,21.0
39000.0,0.902403598,7.001312733618127E-8,39000.0,89.87692307692308,79.55230305925099,79.60743801652892,77.93920429146178,456.0,1184.0,2.0,22.0
40000.0,0.920475135,7.141442896846266E-8,40000.0,89.9125,79.63104106975773,79.70730235365117,78.04798433164679,43.0,1184.0,1.0,23.0
41000.0,0.938203594,7.279272338492794E-8,41000.0,89.93658536585366,79.67757558125832,79.77450980392157,78.09978768577494,1043.0,1184.0,0.0,20.0
42000.0,0.956111959,7.418500454639393E-8,42000.0,89.94047619047619,79.68934246679052,79.79532303572283,78.12467640053848,673.0,1184.0,1.0,15.0
43000.0,0.974134158,7.558632219670132E-8,43000.0,89.97209302325582,79.75689265708247,79.84670031781643,78.21011673151752,566.0,1184.0,1.0,22.0
44000.0,0.989694342,7.679688192896957E-8,44000.0,89.96136363636363,79.73908670823539,79.82552297433087,78.19949656976456,257.0,1184.0,1.0,30.0
45000.0,1.001324153,7.770103854889049E-8,45000.0,89.93111111111111,79.6764355774675,79.76147936394497,78.12696113927106,326.0,1184.0,2.0,10.0
46000.0,1.012925641,7.860364148823129E-8,46000.0,89.89347826086956,79.60437908727368,79.67916775941953,78.0635115368282,543.0,1184.0,2.0,16.0
47000.0,1.024364007,7.949059432165281E-8,47000.0,89.92340425531916,79.66748374349137,79.75116507760059,78.14288351486063,78.0,1184.0,1.0,21.0
48000.0,1.037072319,8.047925625012771E-8,48000.0,89.9375,79.69700533771194,79.77386934673368,78.17935396430993,1078.0,1184.0,0.0,28.0
49000.0,1.048758183,8.138789162155445E-8,49000.0,89.95102040816326,79.72620774443907,79.80063174303646,78.21817216668141,670.0,1184.0,1.0,18.0
50000.0,1.060057976,8.226697573113149E-8,50000.0,90.042,79.9142788701683,79.97748019463546,78.43375059557327,1670.0,1184.0,0.0,17.0
51000.0,1.071692479,8.31716175235373E-8,51000.0,90.04117647058824,79.9093085171939,79.97002800015774,78.41203723381646,436.0,1184.0,2.0,19.0
52000.0,1.08312092,8.406011868538125E-8,52000.0,90.03461538461538,79.89750838679076,79.95280281635651,78.41103195433902,323.0,1184.0,1.0,27.0
