learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028256279,1.9284152659773827E-9,1000.0,77.8,55.50049911602344,54.96957403651116,53.846153846153854,25.0,1184.0,16.0,0.0
2000.0,0.101190938,7.10691926093772E-9,2000.0,79.14999999999999,58.12975558621355,57.40551583248212,56.38075313807531,49.0,1184.0,16.0,0.0
3000.0,0.152058972,1.0718544276681625E-8,3000.0,78.36666666666666,56.576623191250185,56.53047555257869,54.86787204450625,12.0,1176.0,17.0,0.0
4000.0,0.195551797,1.3806620249102512E-8,4000.0,77.875,55.55218499933957,55.66132264529059,53.61635220125787,36.0,1184.0,16.0,0.0
5000.0,0.226007748,1.5969052569843413E-8,5000.0,77.7,55.27567352830091,55.220883534136554,53.94465097067328,60.0,1184.0,16.0,0.0
6000.0,0.249898626,1.766535181717533E-8,6000.0,77.83333333333333,55.61600973911557,55.30913978494624,54.8540393754243,23.0,1184.0,17.0,0.0
7000.0,0.273175396,1.931804819071665E-8,7000.0,77.85714285714286,55.692149874059524,55.587392550143264,55.25404157043881,47.0,1184.0,16.0,0.0
8000.0,0.300244191,2.1239985784834456E-8,8000.0,77.85,55.699999999999996,55.62233909341347,55.577839057407864,10.0,1184.0,17.0,0.0
9000.0,0.327143111,2.3149861920405592E-8,9000.0,77.96666666666667,55.926429562201044,55.805660797860476,55.63758389261745,34.0,1184.0,16.0,0.0
10000.0,0.35329033,2.500636580902462E-8,10000.0,78.01,56.00093960703777,55.7812185803338,55.53083923154703,58.0,1184.0,16.0,0.0
11000.0,0.378543161,2.6799366393528048E-8,11000.0,78.0,55.97424529734817,55.89575359941681,55.40814446287084,21.0,1184.0,17.0,0.0
12000.0,0.400719774,2.8373949459929844E-8,12000.0,77.93333333333334,55.827200724558466,55.792988313856426,55.09581142954044,45.0,1184.0,16.0,0.0
13000.0,0.422171816,2.9897042165379967E-8,13000.0,77.8923076923077,55.75533641303603,55.67550894509562,55.163806552262095,8.0,1176.0,17.0,0.0
14000.0,0.443693096,3.142509530204658E-8,14000.0,77.93571428571428,55.8552986380983,55.68149210903874,55.45782263878875,32.0,1184.0,16.0,0.0
15000.0,0.46419491,3.2880764351009076E-8,15000.0,77.90666666666667,55.80447065651566,55.71886691608766,55.534684019857785,56.0,1184.0,16.0,0.0
16000.0,0.484686174,3.433568432925682E-8,16000.0,77.93124999999999,55.86249999999999,55.79065982221108,55.74078716470292,19.0,1184.0,17.0,0.0
17000.0,0.505758599,3.5831867879604296E-8,17000.0,77.88235294117646,55.76192791511351,55.665605471052935,55.55030145407258,43.0,1184.0,16.0,0.0
18000.0,0.526500967,3.730457380636698E-8,18000.0,77.92222222222223,55.836281244478926,55.681944909111195,55.518244907096495,6.0,1176.0,17.0,0.0
19000.0,0.546956819,3.8756979463083875E-8,19000.0,77.88421052631578,55.756726121422204,55.6797806138593,55.373831775700936,30.0,1184.0,16.0,0.0
20000.0,0.567293408,4.0200917212629894E-8,20000.0,77.9,55.781594530907554,55.72916666666667,55.290309528626345,54.0,1184.0,16.0,0.0
