learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025865359,1.8966602259398335E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1184.0,0.0,0.0
2000.0,0.131437225,1.008093872698852E-8,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1184.0,0.0,0.0
3000.0,0.179590256,1.3813920167078162E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1184.0,0.0,0.0
4000.0,0.232769249,1.793653072240659E-8,4000.0,91.875,83.66164216080563,83.90292223873203,82.62960983431319,4000.0,1184.0,0.0,0.0
5000.0,0.266502611,2.0564497880540374E-8,5000.0,91.14,82.24073639929045,82.42063492063491,81.54935443565181,978.0,1184.0,1.0,3.0
6000.0,0.287419903,2.219404065819457E-8,6000.0,91.33333333333333,82.65306667093668,82.92282430213463,82.23436966176973,1978.0,1184.0,0.0,0.0
7000.0,0.308687417,2.3850867165055954E-8,7000.0,91.4,82.79707901423264,82.9991527817001,82.59612604799077,2978.0,1184.0,0.0,0.0
8000.0,0.333877816,2.5813302491611492E-8,8000.0,91.55,83.1,83.25903912828132,83.05764411027569,3978.0,1184.0,0.0,0.0
9000.0,0.360036952,2.7851206400897354E-8,9000.0,91.18888888888888,82.37691620479222,82.52919145186165,82.21574344023324,978.0,1184.0,1.0,3.0
10000.0,0.385300856,2.981936806821782E-8,10000.0,91.3,82.5970373196333,82.81990521327016,82.36367322116361,1978.0,1184.0,0.0,0.0
11000.0,0.409977715,3.174179652399694E-8,11000.0,91.34545454545454,82.6847637561549,82.87769784172662,82.37363451212737,2978.0,1184.0,0.0,0.0
12000.0,0.433360665,3.3563424165507575E-8,12000.0,91.45,82.88965774868365,83.06092124814263,82.49445487118238,3978.0,1184.0,0.0,0.0
13000.0,0.453742191,3.515122857589068E-8,13000.0,91.20769230769231,82.40963162816186,82.57090576395242,82.11547488655923,978.0,1184.0,1.0,3.0
14000.0,0.47321227,3.6668027529350176E-8,14000.0,91.28571428571428,82.56891849569195,82.77566003106027,82.36229579297382,1978.0,1184.0,0.0,0.0
15000.0,0.492404943,3.81632154184435E-8,15000.0,91.32000000000001,82.6393580420396,82.82095263227339,82.5211437776883,2978.0,1184.0,0.0,0.0
16000.0,0.511197531,3.962723504626296E-8,16000.0,91.4,82.80000000000001,82.9618623080733,82.75689223057645,3978.0,1184.0,0.0,0.0
17000.0,0.531474331,4.1206880872019884E-8,17000.0,91.21764705882353,82.43505343533425,82.59298122886788,82.32926973606342,978.0,1184.0,1.0,3.0
18000.0,0.551378634,4.2757507654774113E-8,18000.0,91.27777777777779,82.55463892028698,82.75104372665348,82.40502073293734,1978.0,1184.0,0.0,0.0
19000.0,0.571609189,4.4333550805492957E-8,19000.0,91.30526315789473,82.60845744486568,82.78808085017712,82.40868917048238,2978.0,1184.0,0.0,0.0
20000.0,0.591297464,4.586734812164266E-8,20000.0,91.36999999999999,82.73624340656525,82.90242694403169,82.47893614861435,3978.0,1184.0,0.0,0.0
