learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026817993,1.9953210493549704E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1184.0,0.0,1.0
2000.0,0.101509026,7.870016964115202E-9,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1184.0,0.0,1.0
3000.0,0.137966127,1.0740128928218036E-8,3000.0,91.13333333333333,82.12202991580327,81.80574555403557,80.76644974692697,228.0,1184.0,1.0,2.0
4000.0,0.176592986,1.3781136621578285E-8,4000.0,91.27499999999999,82.39045754536096,81.98244708311822,81.0429114611624,1228.0,1184.0,0.0,3.0
5000.0,0.210882743,1.6480338977600136E-8,5000.0,91.14,82.12520138401781,81.85913185913185,80.78924544666089,544.0,1184.0,1.0,2.0
6000.0,0.237028654,1.8538478513891912E-8,6000.0,91.3,82.47919404292598,82.24489795918369,81.32379248658319,1544.0,1184.0,0.0,0.0
7000.0,0.259687322,2.03223456336413E-8,7000.0,91.41428571428571,82.72053598786208,82.56960556844547,81.62079510703364,2544.0,1184.0,0.0,2.0
8000.0,0.28893285,2.2626173875284278E-8,8000.0,91.4,82.70133707601305,82.48026483320602,81.6435432230523,3544.0,1184.0,0.0,1.0
9000.0,0.312994325,2.452157645712917E-8,9000.0,91.47777777777777,82.86520398772352,82.6627486437613,81.86332466304091,4544.0,1184.0,0.0,4.0
10000.0,0.332483248,2.6056743543383974E-8,10000.0,91.4,82.71438504053035,82.50610252237593,81.73322005097707,5544.0,1184.0,0.0,2.0
11000.0,0.351138049,2.7526205785901594E-8,11000.0,91.55454545454546,83.0358348773009,82.83761315351931,82.14491639438786,6544.0,1184.0,0.0,0.0
12000.0,0.369997191,2.9011803258133842E-8,12000.0,91.55833333333334,83.04446150598991,82.80719619823489,82.18431234611326,7544.0,1184.0,0.0,13.0
13000.0,0.388621028,3.047886497125236E-8,13000.0,91.70769230769231,83.34934793223474,83.18252730109205,82.51702886798574,8544.0,1184.0,0.0,0.0
14000.0,0.407937455,3.200052428443812E-8,14000.0,91.7642857142857,83.4548109498443,83.32851359167147,82.59097085912728,742.0,1184.0,1.0,4.0
15000.0,0.426134607,3.343397459797974E-8,15000.0,91.82000000000001,83.56328304814268,83.48142164781906,82.70125475821233,1742.0,1184.0,0.0,1.0
16000.0,0.444263869,3.486211451037062E-8,16000.0,91.84375,83.60435409305836,83.52688714970967,82.72438443208895,2742.0,1184.0,0.0,1.0
17000.0,0.46250694,3.629918201658874E-8,17000.0,91.80588235294118,83.53301033065266,83.45998575160294,82.69350229842217,3742.0,1184.0,0.0,5.0
18000.0,0.480644163,3.7727911523059005E-8,18000.0,91.92222222222223,83.76200172155541,83.66108551522645,82.90015288721628,4742.0,1184.0,0.0,0.0
19000.0,0.498877253,3.916419279264079E-8,19000.0,92.00526315789473,83.9283810212495,83.82149323676641,83.06388672092764,5742.0,1184.0,0.0,0.0
20000.0,0.517781304,4.064843740496991E-8,20000.0,91.915,83.74537615260311,83.66336633663367,82.85986856052577,836.0,1184.0,1.0,1.0
21000.0,0.536639546,4.212908534051022E-8,21000.0,91.85238095238095,83.62431891504694,83.50207308841964,82.74157756707686,321.0,1184.0,1.0,1.0
22000.0,0.554689451,4.3546266993760227E-8,22000.0,91.90454545454546,83.73076327392748,83.57162623374226,82.84530918898092,1321.0,1184.0,0.0,0.0
23000.0,0.572734773,4.496775715215752E-8,23000.0,91.9086956521739,83.73919558575935,83.54989834703439,82.84318244675947,2321.0,1184.0,0.0,4.0
24000.0,0.591514801,4.644704481641865E-8,24000.0,91.85833333333333,83.64379431828606,83.4770843903264,82.7689594356261,934.0,1184.0,1.0,6.0
25000.0,0.610350037,4.7930759133352996E-8,25000.0,91.81200000000001,83.54989969408697,83.41704471808167,82.66429539295393,421.0,1184.0,1.0,2.0
26000.0,0.628511287,4.936138132669445E-8,26000.0,91.83461538461538,83.59395439567533,83.44639376218323,82.70609318996415,1421.0,1184.0,0.0,1.0
27000.0,0.646698524,5.079408824304946E-8,27000.0,91.74444444444444,83.40816929109435,83.22799097065462,82.47779262636584,2421.0,1184.0,0.0,4.0
28000.0,0.665073896,5.2241539510217384E-8,28000.0,91.75,83.41653202128188,83.25358851674642,82.4654622741764,3421.0,1184.0,0.0,5.0
29000.0,0.686851298,5.395602649512597E-8,29000.0,91.74137931034483,83.39517914869614,83.28564449717356,82.4245982241139,4421.0,1184.0,0.0,2.0
30000.0,0.705987151,5.545847095624026E-8,30000.0,91.67666666666666,83.26484243157715,83.15910163890199,82.27821149751597,361.0,1184.0,1.0,3.0
31000.0,0.724212788,5.6893335290754E-8,31000.0,91.64516129032259,83.20426690693763,83.07742567788306,82.22618720834478,1361.0,1184.0,0.0,1.0
32000.0,0.74214574,5.83051571786445E-8,32000.0,91.60000000000001,83.11453050244167,82.97980117773697,82.13003589948146,2361.0,1184.0,0.0,3.0
33000.0,0.760264277,5.973158976560251E-8,33000.0,91.58181818181819,83.07465592878755,82.96332638292654,82.0646910710827,3361.0,1184.0,0.0,6.0
34000.0,0.778282362,6.115085979406617E-8,34000.0,91.5764705882353,83.06139292858172,82.96353578014394,82.03600326161951,4361.0,1184.0,0.0,3.0
35000.0,0.796140018,6.255749295954488E-8,35000.0,91.61714285714285,83.14261677804893,83.05319701958065,82.1228369485742,5361.0,1184.0,0.0,0.0
36000.0,0.814054071,6.396867969632355E-8,36000.0,91.60555555555555,83.11983820068869,83.02819274401885,82.10351770697618,6361.0,1184.0,0.0,1.0
37000.0,0.831920228,6.537605643051986E-8,37000.0,91.58378378378377,83.07510323418768,82.98174663897693,82.04876923963796,7361.0,1184.0,0.0,3.0
38000.0,0.848923954,6.671553179140098E-8,38000.0,91.58421052631579,83.07105099012146,82.98574164715897,82.015521313688,8361.0,1184.0,0.0,2.0
39000.0,0.860342264,6.761501375834767E-8,39000.0,91.6025641025641,83.10792062982378,83.04075397441872,82.05282770714598,9361.0,1184.0,0.0,0.0
