learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030619624,2.089707224369049E-9,1000.0,76.0,51.76441741465317,52.191235059760956,48.60813704496788,25.0,1184.0,16.0,0.0
2000.0,0.104440916,7.3311639032181765E-9,2000.0,76.35,52.46126044997978,52.12550607287449,49.57356076759061,49.0,1184.0,16.0,0.0
3000.0,0.155570348,1.0961453966986802E-8,3000.0,76.9,53.5104423730739,53.6144578313253,50.57061340941513,12.0,1184.0,17.0,0.0
4000.0,0.201913123,1.4251881985235959E-8,4000.0,76.95,53.71480134889727,54.1065206570433,51.550183920126116,36.0,1184.0,16.0,0.0
5000.0,0.234536837,1.6568229735342577E-8,5000.0,76.86,53.64547676007763,53.922739944245315,52.50410509031197,60.0,1184.0,16.0,0.0
6000.0,0.26535665,1.8756433187659E-8,6000.0,76.96666666666667,53.90913562953885,53.88722055388724,53.38954468802699,23.0,1176.0,17.0,0.0
7000.0,0.290516215,2.0542811703036228E-8,7000.0,77.38571428571429,54.771819933639776,54.810162717670586,54.62883347664088,47.0,1184.0,16.0,0.0
8000.0,0.319982566,2.263498048071439E-8,8000.0,77.2375,54.47500000000001,54.67894474863117,54.107862903225815,10.0,1184.0,17.0,0.0
9000.0,0.348975769,2.4693554821374515E-8,9000.0,77.06666666666668,54.11980037371025,54.33628318584071,53.461104847801586,34.0,1184.0,16.0,0.0
10000.0,0.377083194,2.6689237184824628E-8,10000.0,76.9,53.77432071064118,53.85537355173793,52.914798206278036,58.0,1184.0,16.0,0.0
11000.0,0.404548271,2.8639311579035388E-8,11000.0,76.84545454545454,53.651118001140176,53.79172714078376,52.56983240223464,21.0,1184.0,17.0,0.0
12000.0,0.427493552,3.026847158270371E-8,12000.0,76.91666666666667,53.79959805650309,54.040152646424424,52.818940555271666,45.0,1184.0,16.0,0.0
13000.0,0.448369101,3.1750676550488506E-8,13000.0,76.76923076923077,53.521282564462155,53.744830755092664,52.84197376639599,8.0,1184.0,17.0,0.0
14000.0,0.46906019,3.321978449608924E-8,14000.0,76.77857142857142,53.5495780741435,53.656450463292934,53.108322515505556,32.0,1184.0,16.0,0.0
15000.0,0.490135032,3.4716139658182444E-8,15000.0,76.98,53.960132594818134,54.088552054248105,53.694515220598106,56.0,1184.0,16.0,0.0
16000.0,0.511858224,3.625852894329983E-8,16000.0,76.95,53.89999999999999,54.1065206570433,53.5282258064516,19.0,1184.0,17.0,0.0
17000.0,0.533125682,3.776856021959128E-8,17000.0,76.84705882352941,53.68817370844011,53.90021082220661,53.159585862192074,43.0,1184.0,16.0,0.0
18000.0,0.552673181,3.915643057415676E-8,18000.0,76.87222222222222,53.732793105108115,53.86746453900708,53.087671850349324,6.0,1176.0,17.0,0.0
19000.0,0.572917501,4.059381704353417E-8,19000.0,76.87894736842105,53.739559712475526,53.90346274921301,52.95566502463055,30.0,1184.0,16.0,0.0
20000.0,0.593167909,4.203163577286526E-8,20000.0,76.895,53.77349898819883,53.997013439522156,53.0338449029373,54.0,1184.0,16.0,0.0
