learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027827029,2.098845617795984E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1184.0,0.0,0.0
2000.0,0.130910604,1.0618885970935225E-8,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1184.0,0.0,0.0
3000.0,0.183654797,1.4863123629053847E-8,3000.0,85.0,69.97694229168,69.91978609625669,69.59459459459458,601.0,1184.0,2.0,0.0
4000.0,0.244612019,1.9898823022554732E-8,4000.0,86.52499999999999,73.05,73.18407960199005,72.80524722502523,1601.0,1184.0,0.0,0.0
5000.0,0.290252447,2.3571432503000317E-8,5000.0,83.8,67.57106820420906,67.61295481807277,66.41791044776119,601.0,1184.0,2.0,0.0
6000.0,0.322173147,2.6208413722881427E-8,6000.0,85.01666666666667,69.98716024675295,70.18242122719734,68.93572909467863,1601.0,1184.0,0.0,0.0
7000.0,0.354035666,2.8772337736702627E-8,7000.0,83.28571428571429,66.56661416386817,66.6286366229321,66.20450606585788,601.0,1184.0,2.0,0.0
8000.0,0.385438252,3.13665173611376E-8,8000.0,84.26249999999999,68.52499999999999,68.681592039801,68.23915237134207,1601.0,1184.0,0.0,0.0
9000.0,0.418308463,3.4011528677482986E-8,9000.0,83.0,65.99040677548155,66.08290844602082,65.17979062357759,601.0,1184.0,2.0,0.0
10000.0,0.449605466,3.6596986049957986E-8,10000.0,83.81,67.60183370019236,67.78109452736318,66.79655455291221,1601.0,1184.0,0.0,0.0
