learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028465581,2.112073087921987E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1184.0,0.0,0.0
2000.0,0.119074202,9.215111721449843E-9,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1184.0,0.0,0.0
3000.0,0.150328704,1.1665231066911172E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1184.0,0.0,0.0
4000.0,0.191675201,1.491718375624054E-8,4000.0,91.57499999999999,83.05786017254839,83.14157078539269,81.82308522114347,4000.0,1184.0,0.0,2.0
5000.0,0.228594928,1.782547370425115E-8,5000.0,91.28,82.44488337604541,82.5669732107157,81.14186851211072,786.0,1184.0,2.0,4.0
6000.0,0.251050026,1.959438308900429E-8,6000.0,91.55,82.99823119007463,82.90627107215104,81.84097421203438,1786.0,1184.0,0.0,2.0
7000.0,0.273932553,2.139691600749476E-8,7000.0,91.52857142857142,82.96483590840226,82.98421807747489,81.90970103721781,2786.0,1184.0,0.0,2.0
8000.0,0.302188906,2.362276311078833E-8,8000.0,91.16250000000001,82.22006504639569,82.20040281973817,81.06588109266202,921.0,1184.0,1.0,4.0
9000.0,0.327112745,2.558614856166351E-8,9000.0,91.2,82.29977740629162,82.23019968588737,81.169757489301,1921.0,1184.0,0.0,1.0
10000.0,0.347971982,2.7229343353692026E-8,10000.0,91.33,82.56004113175074,82.53424657534246,81.4664386489953,2921.0,1184.0,0.0,2.0
11000.0,0.37088959,2.902871091789669E-8,11000.0,91.23636363636363,82.36098924176707,82.29568411386593,81.22687439143135,586.0,1184.0,1.0,1.0
12000.0,0.391032228,3.0615371960579516E-8,12000.0,91.33333333333333,82.55575616435966,82.47387933940007,81.44182726623839,1586.0,1184.0,0.0,1.0
13000.0,0.410049399,3.21123552366077E-8,13000.0,91.45384615384616,82.8019714468192,82.70817120622567,81.71795293730459,2586.0,1184.0,0.0,1.0
14000.0,0.429025022,3.360716757749517E-8,14000.0,91.45714285714286,82.81820829088765,82.73921200750469,81.7766265427396,3586.0,1184.0,0.0,2.0
15000.0,0.448299746,3.512462422524889E-8,15000.0,91.42666666666666,82.75606096298309,82.64273181266027,81.71217292377702,4586.0,1184.0,0.0,4.0
16000.0,0.467232015,3.661602133733323E-8,16000.0,91.5125,82.92799124449836,82.83836724377606,81.8860877684407,5586.0,1184.0,0.0,3.0
17000.0,0.48661675,3.8143021521959446E-8,17000.0,91.41764705882352,82.73944488139604,82.68454782815095,81.69385194479297,130.0,1184.0,1.0,9.0
18000.0,0.505017679,3.959252402897302E-8,18000.0,91.38333333333334,82.67045990630454,82.66651765757712,81.62322274881518,1130.0,1184.0,0.0,1.0
19000.0,0.523615562,4.105750276872266E-8,19000.0,91.44736842105263,82.8051425850484,82.75313097007006,81.80291153415453,2130.0,1184.0,0.0,1.0
20000.0,0.542358816,4.2533893774652636E-8,20000.0,91.38,82.66651096018933,82.63672071709134,81.63026105487478,3130.0,1184.0,0.0,3.0
21000.0,0.561724262,4.405829237183762E-8,21000.0,91.37142857142857,82.65088132127735,82.60535662858788,81.61712488586791,184.0,1184.0,1.0,2.0
22000.0,0.580059374,4.5502534361489936E-8,22000.0,91.39090909090909,82.69065486784247,82.69687557098483,81.66860240030971,1184.0,1184.0,0.0,2.0
23000.0,0.598170085,4.692917542935658E-8,23000.0,91.39130434782608,82.68820778724557,82.73155416012558,81.63435673870698,2184.0,1184.0,0.0,0.0
