learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031383576,2.270384172350168E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1184.0,0.0,0.0
2000.0,0.116238163,8.844200633985714E-9,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1184.0,0.0,0.0
3000.0,0.151571336,1.1583051987391792E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1184.0,0.0,0.0
4000.0,0.201810998,1.5477380024767997E-8,4000.0,91.64999999999999,83.0964602520095,83.11425682507583,81.73865500273372,4000.0,1184.0,0.0,0.0
5000.0,0.249125076,1.914659604653509E-8,5000.0,90.72,81.37563419176675,80.999180999181,80.58577405857741,969.0,1184.0,1.0,0.0
6000.0,0.281659811,2.1671085137664857E-8,6000.0,90.8,81.58008807520932,81.29447644866148,81.15397746671219,1969.0,1184.0,0.0,0.0
7000.0,0.3155701,2.430378229451676E-8,7000.0,91.04285714285714,82.08335952725217,81.7467248908297,81.95683453237412,2969.0,1184.0,0.0,0.0
8000.0,0.353408456,2.724144325815969E-8,8000.0,91.23750000000001,82.47500000000001,82.28455900935052,82.45745745745748,3969.0,1184.0,0.0,0.0
9000.0,0.390237475,3.009754089955861E-8,9000.0,90.74444444444445,81.4828646475209,81.15810902510745,81.209113467178,969.0,1184.0,1.0,0.0
10000.0,0.419770723,3.2389133635802815E-8,10000.0,90.79,81.56768721505966,81.31845841784991,81.18103800572129,1969.0,1184.0,0.0,0.0
11000.0,0.442870734,3.418255194854405E-8,11000.0,90.94545454545454,81.87008336054916,81.60325083117841,81.376215407629,2969.0,1184.0,0.0,0.0
12000.0,0.46562338,3.594900184329599E-8,12000.0,91.08333333333334,82.1426073022773,81.97439353099732,81.63090128755366,3969.0,1184.0,0.0,0.0
13000.0,0.489377649,3.779115005973519E-8,13000.0,90.76923076923077,81.52892390541824,81.25,81.20889445662385,969.0,1184.0,1.0,0.0
14000.0,0.510545194,3.943361730093136E-8,14000.0,90.8,81.596294094568,81.35764944275583,81.40072202166066,1969.0,1184.0,0.0,0.0
15000.0,0.529867188,4.0933721256651395E-8,15000.0,90.91333333333334,81.8261316279818,81.56364128229406,81.75612367822247,2969.0,1184.0,0.0,0.0
16000.0,0.548216989,4.235834694832563E-8,16000.0,91.01875,82.03750000000001,81.84459886291852,82.01951951951952,3969.0,1184.0,0.0,0.0
17000.0,0.567919835,4.38863065170952E-8,17000.0,90.77058823529411,81.53946200401448,81.27461510920156,81.38569225293628,969.0,1184.0,1.0,0.0
18000.0,0.586264289,4.530971980156584E-8,18000.0,90.79444444444445,81.58504675666899,81.35688568856885,81.36107986501688,1969.0,1184.0,0.0,0.0
19000.0,0.605517573,4.680448931081014E-8,19000.0,90.88421052631578,81.76133980439609,81.51941954758857,81.46404109589042,2969.0,1184.0,0.0,0.0
20000.0,0.624968242,4.831458322287227E-8,20000.0,90.97,81.93117500518427,81.74651303820497,81.61083392729863,3969.0,1184.0,0.0,0.0
