learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063437911,5.558486692621889E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.195871043,1.775825598268666E-8,2000.0,89.95,79.7526805033423,79.21406411582213,78.0327868852459,931.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.283949567,2.586805868209857E-8,3000.0,90.73333333333333,81.3346654205206,80.93278463648834,79.86965966690803,1931.0,1824.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.33715142,3.0742929773233415E-8,4000.0,89.075,77.99403270680952,77.39265390584585,76.35281385281387,185.0,1824.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.368544927,3.36331523040206E-8,5000.0,89.3,78.45234512592853,77.81003732890916,76.84984855041108,511.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.406841048,3.715885944326925E-8,6000.0,89.41666666666667,78.69747053429651,78.18619031260735,77.1418286537077,822.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.444559842,4.063180566793307E-8,7000.0,89.44285714285715,78.73132628538359,78.46736596736598,77.09237445753256,188.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.481038201,4.397423212859779E-8,8000.0,89.3625,78.57250857886507,78.33503054989816,76.96264212236058,6.0,1816.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.510476246,4.668473096491354E-8,9000.0,89.48888888888888,78.83009653117927,78.53901996370234,77.25414763164221,527.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.543582096,4.971821085352656E-8,10000.0,89.42,78.70164589171256,78.33299201310669,77.16382473559248,122.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.572861984,5.241548058538593E-8,11000.0,89.5909090909091,79.04033594572233,78.75301540174429,77.53580537571119,1122.0,1824.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.606599444,5.550683472379006E-8,12000.0,89.58333333333334,79.02571950171821,78.85298595838267,77.5301096530649,70.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.646120667,5.914573903796158E-8,13000.0,89.6076923076923,79.06268244005787,78.97930605259063,77.50582750582751,638.0,1824.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.67839278,6.21028238356196E-8,14000.0,89.4857142857143,78.81595802270242,78.6790266512167,77.24884080370944,68.0,1824.0,4.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.708296469,6.485588725416195E-8,15000.0,89.34,78.52085961695936,78.32158351409979,76.92973596883566,477.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.738682499,6.765367151447052E-8,16000.0,89.51875,78.88253210151042,78.72907153729072,77.30717185385657,858.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
