learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021087831,1.6272477367582422E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1184.0,0.0,10.0
2000.0,0.095671556,7.695404970056067E-9,2000.0,90.9,81.60804314631814,82.01581027667984,80.32432432432434,2000.0,1184.0,0.0,3.0
3000.0,0.142139812,1.1481848341034104E-8,3000.0,90.13333333333333,80.26085019719143,80.41032428855061,80.04045853000675,989.0,1184.0,1.0,7.0
4000.0,0.182251665,1.4750343287121504E-8,4000.0,90.575,81.15,81.38271604938274,81.03621730382294,1989.0,1184.0,0.0,0.0
5000.0,0.213823953,1.732299590839073E-8,5000.0,90.18,80.3404788819106,80.54675118858955,79.76092333058533,989.0,1184.0,1.0,7.0
6000.0,0.233543338,1.892982046003764E-8,6000.0,90.46666666666667,80.9111966844217,81.17182356813693,80.36388602814966,1989.0,1184.0,0.0,0.0
7000.0,0.257765523,2.0903553492408247E-8,7000.0,90.2,80.3989391425838,80.60503251342945,80.23624315759147,989.0,1184.0,1.0,7.0
8000.0,0.283446066,2.2996120121236893E-8,8000.0,90.4125,80.82499999999999,81.06640335719575,80.70925553319918,1989.0,1184.0,0.0,0.0
9000.0,0.310470529,2.5198195421428734E-8,9000.0,90.21111111111111,80.41622039821192,80.63736263736263,80.04077933846851,989.0,1184.0,1.0,7.0
10000.0,0.336555739,2.732373614508038E-8,10000.0,90.38000000000001,80.75196433006853,81.00315955766195,80.3713527851459,1989.0,1184.0,0.0,0.0
