learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029376651,2.1895214345368248E-9,1000.0,87.3,74.42444942082453,74.7011952191235,72.80513918629549,80.0,1184.0,1.0,3.0
2000.0,0.132321296,1.0294127026082328E-8,2000.0,89.0,77.86274904407325,77.7327935222672,76.54584221748401,1080.0,1184.0,0.0,1.0
3000.0,0.187767934,1.4658745180800973E-8,3000.0,88.26666666666667,76.5172920346032,76.39168343393696,76.07070020394289,80.0,1184.0,2.0,4.0
4000.0,0.243548919,1.9049682279982502E-8,4000.0,88.875,77.75000000000001,77.49114820435004,77.72772772772774,1080.0,1184.0,0.0,1.0
5000.0,0.27724166,2.170223771016631E-8,5000.0,88.46000000000001,76.91366141487808,76.73387096774195,76.5922920892495,80.0,1184.0,2.0,4.0
6000.0,0.311972443,2.443651590502097E-8,6000.0,88.83333333333333,77.651270875492,77.41065407956843,77.17983651226157,1080.0,1184.0,0.0,1.0
7000.0,0.339818088,2.662845417361086E-8,7000.0,88.54285714285714,77.08283888353992,76.8809455174402,76.8809455174402,80.0,1184.0,2.0,4.0
8000.0,0.368719812,2.890352429189409E-8,8000.0,88.8125,77.62500000000001,77.37041719342605,77.60260260260262,1080.0,1184.0,0.0,1.0
9000.0,0.39792082,3.1202455457430336E-8,9000.0,88.58888888888889,77.17584364186119,76.96276357110811,76.98857270894017,80.0,1184.0,2.0,4.0
10000.0,0.42349451,3.321581585097437E-8,10000.0,88.8,77.59444342196865,77.34627831715211,77.30036481556546,1080.0,1184.0,0.0,1.0
