learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031796427,2.900928862063835E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112988197,1.06693527150299E-8,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.162991085,1.5453626143930274E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.219581996,2.0941441777793483E-8,4000.0,91.25,82.4312579043653,82.23350253807106,81.38297872340425,4000.0,6760.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.27053163,2.5940725680914605E-8,5000.0,91.32000000000001,82.56568798848211,82.39350912778905,81.4767392232181,5000.0,10344.0,0.0,10.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.297913012,2.8631297219145217E-8,6000.0,91.76666666666667,83.47094717829997,83.31644714623437,82.49468462083628,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.332733926,3.208258908900329E-8,7000.0,91.98571428571428,83.89783708629496,83.77205669655771,82.86499694563226,7000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.364480909,3.523058656743211E-8,8000.0,92.27499999999999,84.46850625230584,84.39393939393939,83.41829889991949,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.393841307,3.814193278479287E-8,9000.0,92.43333333333334,84.78910990606425,84.68286099865048,83.77025738798855,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.41818495,4.0555822847346884E-8,10000.0,92.56,85.04315532168553,84.95754144763444,84.05144694533762,10000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.441879583,4.2905357760201314E-8,11000.0,92.77272727272728,85.47176348768583,85.48475442760636,84.51801363193768,11000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.465243146,4.5222064119703656E-8,12000.0,92.825,85.56603522122104,85.60441397759571,84.55051139422216,12000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.489050983,4.758282422225716E-8,13000.0,92.86923076923077,85.65208881108191,85.68560840024708,84.60132890365448,13000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.512086043,4.986695656943032E-8,14000.0,93.05714285714286,86.03396705884111,86.09243096294176,85.0323375423468,14000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.53456314,5.209576189176283E-8,15000.0,93.14,86.20106123896608,86.27634035742865,85.21551724137932,15000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.556929708,5.431360727458572E-8,16000.0,93.2,86.3194280577874,86.38297872340426,85.32110091743121,16000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.579531933,5.6554820157929016E-8,17000.0,93.35294117647058,86.63051416648395,86.68865590764517,85.6671740233384,17000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.602287882,5.881226516428508E-8,18000.0,93.40555555555555,86.73970590075267,86.79497163199466,85.81331421058921,18000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.62460954,6.102662745634716E-8,19000.0,93.42105263157895,86.77553175141372,86.84902682798527,85.87889742431089,19000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.646926427,6.324051645370615E-8,20000.0,93.465,86.86104809429403,86.91036554832247,85.95378828586782,20000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.672632421,6.569947925737128E-8,21000.0,92.9952380952381,85.93100357565929,85.95033428844317,85.05233208007317,961.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.695450171,6.788216079512197E-8,22000.0,92.97272727272727,85.89733953136111,85.91215600510297,85.09592210546612,1961.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.717543977,6.999559189393082E-8,23000.0,92.9608695652174,85.88469352192459,85.89475518382996,85.17670756271745,2961.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.744382001,7.261088716178098E-8,24000.0,92.7875,85.54012559457637,85.5207026348808,84.83707077785564,3961.0,6768.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.779988535,7.611410673776641E-8,25000.0,92.728,85.42790219759418,85.39759036144578,84.79042918095875,4961.0,10352.0,0.0,20.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.809468348,7.901453669812116E-8,26000.0,92.76923076923077,85.51475416229302,85.47813996601266,84.92865159531826,5961.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.833558505,8.140473721192322E-8,27000.0,92.80000000000001,85.58215359367377,85.53786638893023,85.07141760098297,6961.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.85598722,8.36312980487984E-8,28000.0,92.83928571428571,85.6655163707412,85.62208676945141,85.22367160439236,7961.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.879182853,8.593399296575329E-8,29000.0,92.87241379310345,85.73448109880026,85.67666828355624,85.34042553191489,8961.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.90180948,8.818020107659614E-8,30000.0,92.90666666666667,85.80547524442865,85.74777308954525,85.45553960768233,9961.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.924115269,9.039455870800754E-8,31000.0,92.98064516129033,85.955310002969,85.92678825507696,85.64738473715454,10961.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.946253575,9.2592289836802E-8,32000.0,92.99374999999999,85.98397847459174,85.95766002755856,85.74063473891749,11961.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.968897441,9.484020931105853E-8,33000.0,93.0090909090909,86.01597313808976,85.98505558593038,85.82575571393463,12961.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.983627359,9.630248918528151E-8,34000.0,93.08529411764705,86.16903246680772,86.14940497231058,86.00761814069753,13961.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.997925565,9.772191181012533E-8,35000.0,93.12,86.23907369307489,86.22662014528399,86.10982925703739,14961.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.01210446,9.912949010059651E-8,36000.0,93.1361111111111,86.27184139293345,86.25312934631431,86.18318049653321,15961.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.027325257,1.0064050089663309E-7,37000.0,93.21081081081081,86.42142416195195,86.40251163797768,86.35672387573321,16961.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.04103359,1.0200210283226852E-7,38000.0,93.2421052631579,86.48413160262997,86.46568989143037,86.43351471287441,17961.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.05523706,1.0341288503640228E-7,39000.0,93.25128205128205,86.50252906770858,86.49563878912262,86.46369059864224,18961.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.069666224,1.0484608465534946E-7,40000.0,93.28,86.55999999999999,86.53980971457185,86.55260393216268,19961.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.085253911,1.0633715878102515E-7,41000.0,93.04146341463415,86.08290894651002,86.05230994866781,86.04480532185484,961.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.099645713,1.0771383792425196E-7,42000.0,93.02857142857142,86.05700526096801,86.02986783720597,85.99846977811782,1961.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.114001639,1.0908708527061675E-7,43000.0,93.02093023255814,86.04142943291234,86.01779807109911,85.95234751673453,2961.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.131235271,1.1076642198297714E-7,44000.0,92.93409090909091,85.8677475142077,85.82953509571558,85.78352919657962,3961.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.1503131,1.1264335311794654E-7,45000.0,92.90222222222222,85.80370570434187,85.76331624693559,85.69765359125917,4961.0,10344.0,0.0,7.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.165525774,1.1414001929923685E-7,46000.0,92.92173913043477,85.84256011476342,85.8008809035803,85.72618473543466,5961.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.182032076,1.1577803083962244E-7,47000.0,92.92127659574469,85.84110666407966,85.79843770008965,85.69831921936122,6961.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.196977028,1.1726175052678627E-7,48000.0,92.94375000000001,85.88542339291669,85.84621813623068,85.71850227694384,7961.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.211923551,1.1874562618123782E-7,49000.0,92.96122448979592,85.91999937615137,85.87401703800788,85.73909448004963,8961.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.226832265,1.2022574819649051E-7,50000.0,92.97999999999999,85.95708473572846,85.91266655964039,85.7629593575079,9961.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.242225593,1.2175398219848466E-7,51000.0,93.0235294117647,86.04374271806984,86.01799819232129,85.8382423181022,10961.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.257131371,1.2323381273063313E-7,52000.0,93.03076923076922,86.0571932559432,86.03522022272743,85.82270557859322,11961.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.271914898,1.2470150630740862E-7,53000.0,93.03962264150944,86.07416428147933,86.05082053996823,85.81644815256257,12961.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.286720632,1.261714045726363E-7,54000.0,93.08703703703704,86.16868035270971,86.15304721985237,85.90416493599668,13961.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.30136447,1.2762522996707302E-7,55000.0,93.10909090909091,86.21226670283812,86.20212611038299,85.93639838212921,14961.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.316112826,1.2908943180261594E-7,56000.0,93.11964285714286,86.23257514829997,86.21959942775393,85.93846939892705,15961.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.331156184,1.3058292113772076E-7,57000.0,93.16842105263157,86.32988516545545,86.31715801679609,86.02949090517706,16961.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.345982338,1.3205549105000785E-7,58000.0,93.1896551724138,86.37213116407958,86.36002624400012,86.06996755536746,17961.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
59000.0,1.360733955,1.3352065776497538E-7,59000.0,93.19661016949152,86.3859929555731,86.38167938931296,86.08231337332269,18961.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
60000.0,1.375247712,1.3496219964242022E-7,60000.0,93.21666666666667,86.42530411187745,86.41295276247706,86.10636990510002,19961.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
61000.0,1.391015847,1.3647053491427046E-7,61000.0,93.05737704918032,86.10767763832186,86.0873850197109,85.80288300368755,961.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.405602856,1.378658870079389E-7,62000.0,93.04838709677419,86.09069172975289,86.0716132368149,85.80462420130426,1961.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.42015863,1.392582512497012E-7,63000.0,93.04285714285714,86.08074953561515,86.06270669040956,85.82058166995567,2961.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.438712942,1.4106632044182263E-7,64000.0,92.9765625,85.94826452665562,85.92012529365701,85.68699251711512,3961.0,6768.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
65000.0,1.463910652,1.4354398701151005E-7,65000.0,92.95076923076923,85.89742971022892,85.86674892041948,85.65525014088034,4961.0,10352.0,0.0,15.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
66000.0,1.479995091,1.4512555441594786E-7,66000.0,92.96363636363635,85.92361727552056,85.8913598250091,85.69448294981979,5961.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
67000.0,1.495936964,1.4670636678624692E-7,67000.0,92.97313432835821,85.94337257186541,85.90925416018197,85.73808730423193,6961.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
68000.0,1.5110628,1.48207074013578E-7,68000.0,92.98676470588235,85.97130168845237,85.93837535014005,85.7887835985458,7961.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
69000.0,1.525731072,1.4966238410704045E-7,69000.0,92.99855072463768,85.99525201067134,85.95680358129125,85.82827304995747,8961.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
70000.0,1.540086884,1.5108669353513462E-7,70000.0,93.01142857142857,86.02138647860356,85.98320965015328,85.8694396302715,9961.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
71000.0,1.553915638,1.5245871099405612E-7,71000.0,93.04225352112677,86.08333363620883,86.05780085798148,85.94594594594595,10961.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
72000.0,1.567686802,1.5382501467099413E-7,72000.0,93.04722222222223,86.09371977273038,86.06967943009795,85.98230286738352,11961.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
73000.0,1.581497231,1.5519521401818015E-7,73000.0,93.05342465753425,86.10637397524923,86.08053580741675,86.01682062594787,12961.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
74000.0,1.595467074,1.5658122959806482E-7,74000.0,93.08783783783784,86.17532449458336,86.15472065829364,86.09714332309532,13961.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
75000.0,1.609817414,1.5800499612261647E-7,75000.0,93.104,86.20777956966815,86.19069233439244,86.14333556597454,14961.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
76000.0,1.624123127,1.5942433498700875E-7,76000.0,93.11184210526315,86.22358621099553,86.20371590459875,86.17748792015419,15961.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
77000.0,1.638260047,1.6082692708282422E-7,77000.0,93.14805194805194,86.29604911728185,86.27614192071584,86.26077445899845,16961.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
78000.0,1.652306055,1.6222125517229654E-7,78000.0,93.16410256410256,86.3281794924181,86.30854560394413,86.29939873580349,17961.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
79000.0,1.666121897,1.6359273499633703E-7,79000.0,93.16962025316455,86.33922692654443,86.32539280283831,86.31602972129942,18961.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
80000.0,1.679715503,1.6494215375524843E-7,80000.0,93.185,86.36999999999999,86.34952428642964,86.36249937465605,19961.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
81000.0,1.695257981,1.6642890331563437E-7,81000.0,93.06543209876543,86.13085597877885,86.10513296227582,86.10788217545074,961.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.709690967,1.6780952200401574E-7,82000.0,93.05853658536586,86.11703048947862,86.0929903002761,86.08346984181317,1961.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.723850407,1.6916397405441022E-7,83000.0,93.05421686746988,86.10830727597123,86.08597012043539,86.0587154188431,2961.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.740110481,1.707484421000257E-7,84000.0,93.00833333333334,86.01653819955673,85.98663803388213,85.96922929905872,3961.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
85000.0,1.757287645,1.724383804007661E-7,85000.0,92.99058823529411,85.98095821981737,85.94977007428368,85.92188275324307,4961.0,10344.0,0.0,7.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
86000.0,1.771782479,1.7386442343903912E-7,86000.0,93.0,85.99972487831448,85.96769306076783,85.93457943925235,5961.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
87000.0,1.787771453,1.754510976638852E-7,87000.0,92.99885057471265,85.99726436915425,85.96446758992558,85.91741422361972,6961.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
88000.0,1.802596528,1.7692291608398987E-7,88000.0,93.01022727272728,86.0198197181772,85.98861047835992,85.9260954124242,7961.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
89000.0,1.817446645,1.7839722064847335E-7,89000.0,93.0191011235955,86.03744096073754,86.00234308115171,85.93516548195771,8961.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
90000.0,1.832108648,1.79852849445699E-7,90000.0,93.0288888888889,86.05685746151522,86.02236777614402,85.9462849718881,9961.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
91000.0,1.846775218,1.813089316500558E-7,91000.0,93.05274725274725,86.10442879690213,86.08010216438777,85.9863010662115,10961.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
