learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027586214,2.029983999381463E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,5.0
2000.0,0.130263361,1.001641700806924E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.178536032,1.3771161509218316E-8,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,0.0
4000.0,0.230031487,1.7776687144401175E-8,4000.0,91.64999999999999,83.14285771966269,83.44895936570863,81.83795541054921,4000.0,1184.0,0.0,2.0
5000.0,0.263550363,2.038385208345536E-8,5000.0,91.82000000000001,83.49294725072414,83.67916999201915,82.24055579678681,5000.0,1184.0,0.0,6.0
6000.0,0.29426079,2.2772570265347348E-8,6000.0,91.96666666666667,83.7896592824043,84.06084656084656,82.54255704454907,6000.0,1184.0,0.0,0.0
7000.0,0.315936858,2.445857800934671E-8,7000.0,92.08571428571429,84.03795722732319,84.33700876448967,82.86421280544386,7000.0,1184.0,0.0,0.0
8000.0,0.341463754,2.6444110825366033E-8,8000.0,92.10000000000001,84.05274302913101,84.2864246643461,82.79335692894094,8000.0,1184.0,0.0,0.0
9000.0,0.363560999,2.8162878555336763E-8,9000.0,92.16666666666666,84.17372949843218,84.42677269715043,82.87172011661808,9000.0,1184.0,0.0,0.0
10000.0,0.383449098,2.970981450919269E-8,10000.0,92.23,84.31039269088033,84.59861248761152,83.09031556039173,10000.0,1184.0,0.0,0.0
11000.0,0.404714644,3.13664877007881E-8,11000.0,91.74545454545454,83.38226149252714,83.56858487151646,82.26908806873656,977.0,1184.0,1.0,7.0
12000.0,0.424709389,3.292416028602463E-8,12000.0,91.79166666666667,83.50008392343102,83.7270774822402,82.51375821054502,1977.0,1184.0,0.0,0.0
13000.0,0.444123306,3.443658398950059E-8,13000.0,91.81538461538462,83.58489240461864,83.76811594202898,82.86358511837656,2977.0,1184.0,0.0,0.0
14000.0,0.463175776,3.5920888921363905E-8,14000.0,91.74285714285715,83.45717791762219,83.63533408833523,82.87914691943129,3977.0,1184.0,0.0,4.0
15000.0,0.481820597,3.737343548167911E-8,15000.0,91.78,83.54202174343193,83.67319915254235,83.08177826564214,4977.0,1184.0,0.0,0.0
16000.0,0.50069095,3.8843513321723377E-8,16000.0,91.8375,83.66474656560992,83.81459908290992,83.32269186566212,5977.0,1184.0,0.0,7.0
17000.0,0.519695495,4.032404526856211E-8,17000.0,91.87647058823529,83.74694970599957,83.91005475940813,83.47888503409499,6977.0,1184.0,0.0,0.0
18000.0,0.53859445,4.179635132163349E-8,18000.0,91.89444444444445,83.78693731652885,83.90867982794752,83.64166386366185,7977.0,1184.0,0.0,0.0
19000.0,0.556862319,4.321949318875869E-8,19000.0,91.93157894736842,83.86298517056703,83.98621121905359,83.82228788518363,8977.0,1184.0,0.0,0.0
20000.0,0.575174482,4.464608574002567E-8,20000.0,91.97,83.94,84.08482806461201,83.91103987176918,9977.0,1184.0,0.0,0.0
21000.0,0.594288219,4.613508463329532E-8,21000.0,91.51904761904763,83.03789123123605,83.15201967647337,82.96182913995983,957.0,1184.0,1.0,5.0
22000.0,0.613133296,4.7603154367465116E-8,22000.0,91.54545454545455,83.09046762634075,83.24022346368713,82.9981718464351,1957.0,1184.0,0.0,0.0
23000.0,0.631740193,4.905266939637769E-8,23000.0,91.57391304347826,83.1453198693023,83.29310344827586,82.94614572333685,2957.0,1184.0,0.0,0.0
24000.0,0.650143414,5.048639382646316E-8,24000.0,91.54166666666667,83.07895172188753,83.23699421965317,82.82717198206582,3957.0,1184.0,0.0,1.0
25000.0,0.668446548,5.191232086189505E-8,25000.0,91.572,83.13799140534698,83.27512303540246,82.84900284900284,4957.0,1184.0,0.0,0.0
26000.0,0.686713524,5.3335430966098276E-8,26000.0,91.61538461538463,83.22279330699803,83.3765441512887,82.8912258672108,5957.0,1184.0,0.0,1.0
27000.0,0.705288026,5.4782499242573974E-8,27000.0,91.64814814814815,83.28686724658597,83.45318461990021,82.9347661571061,6957.0,1184.0,0.0,0.0
28000.0,0.724280963,5.626216618652766E-8,28000.0,91.66785714285714,83.32310451065551,83.46797052154196,82.91343196133002,7957.0,1184.0,0.0,0.0
29000.0,0.743070222,5.7725965357960923E-8,29000.0,91.70344827586206,83.39072160299479,83.54084006019974,82.93253883805065,8957.0,1184.0,0.0,0.0
30000.0,0.761371662,5.915176042034394E-8,30000.0,91.73333333333333,83.44916073363571,83.61630441963402,82.98689716676957,9957.0,1184.0,0.0,0.0
31000.0,0.780365014,6.063142038660745E-8,31000.0,91.58387096774193,83.15383713719866,83.29277663934424,82.72414249768242,979.0,1184.0,1.0,7.0
32000.0,0.799066705,6.208835876557975E-8,32000.0,91.60625,83.20066099394758,83.361209192839,82.79969262295081,1979.0,1184.0,0.0,0.0
33000.0,0.817816606,6.354905290114382E-8,33000.0,91.62121212121212,83.23517075200449,83.38940285954585,82.92261132728059,2979.0,1184.0,0.0,0.0
34000.0,0.836176917,6.497943437755313E-8,34000.0,91.59705882352941,83.18924939328797,83.34596327601281,82.92799521959964,3979.0,1184.0,0.0,4.0
35000.0,0.854452381,6.640320574931178E-8,35000.0,91.61714285714285,83.23093261263803,83.37111766039446,83.01100173711637,4979.0,1184.0,0.0,0.0
36000.0,0.872810913,6.783341063572507E-8,36000.0,91.64722222222223,83.29240240473837,83.44071810121703,83.12001796339958,5979.0,1184.0,0.0,7.0
37000.0,0.891446932,6.92852328967365E-8,37000.0,91.67027027027027,83.33926673073059,83.49488566379264,83.19703412932068,6979.0,1184.0,0.0,0.0
38000.0,0.912766285,7.094609787416333E-8,38000.0,91.6842105263158,83.36797544337531,83.50558513414761,83.28130786730861,7979.0,1184.0,0.0,0.0
39000.0,0.937505768,7.287340499621091E-8,39000.0,91.70769230769231,83.41534339907828,83.55370219690806,83.37958680234352,8979.0,1184.0,0.0,0.0
40000.0,0.955905744,7.430683854008507E-8,40000.0,91.72749999999999,83.45499999999998,83.60501412079472,83.42516529753556,9979.0,1184.0,0.0,0.0
41000.0,0.975306699,7.581821229830797E-8,41000.0,91.50731707317074,83.01458160370277,83.14780756945117,82.96060680205531,959.0,1184.0,1.0,5.0
42000.0,0.993749839,7.725497032466447E-8,42000.0,91.52142857142857,83.04273255885147,83.19331697187087,82.97882510396252,1959.0,1184.0,0.0,0.0
43000.0,1.012020073,7.867825862280196E-8,43000.0,91.53720930232558,83.0737027385366,83.22423013092384,82.95230956619508,2959.0,1184.0,0.0,0.0
44000.0,1.030338131,8.010534832988762E-8,44000.0,91.52045454545454,83.03959416886693,83.19369369369369,82.88689111090726,3959.0,1184.0,0.0,1.0
45000.0,1.049004158,8.155954696840503E-8,45000.0,91.53777777777778,83.07370046656135,83.21727633318642,82.89845960389813,4959.0,1184.0,0.0,0.0
46000.0,1.067637929,8.301123266556197E-8,46000.0,91.56304347826088,83.1235129891777,83.27443544216516,82.92038903313824,5959.0,1184.0,0.0,1.0
47000.0,1.085037201,8.43667432760199E-8,47000.0,91.58297872340425,83.16281080557287,83.32068471203303,82.94460012933821,6959.0,1184.0,0.0,0.0
48000.0,1.097356845,8.53265195332716E-8,48000.0,91.59583333333333,83.18737314208282,83.33264471346527,82.9335364047891,7959.0,1184.0,0.0,0.0
49000.0,1.10896702,8.62310237792983E-8,49000.0,91.61836734693878,83.23102528052742,83.37919870497775,82.94364383902987,8959.0,1184.0,0.0,0.0
50000.0,1.121134012,8.717890750416659E-8,50000.0,91.644,83.28162901668446,83.4396924174561,82.98721394250347,9959.0,1184.0,0.0,0.0
