learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02960912,2.142014581296179E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1184.0,0.0,0.0
2000.0,0.128528854,9.80547979561405E-9,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1184.0,0.0,0.0
3000.0,0.174977845,1.3405973922328815E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1184.0,0.0,0.0
4000.0,0.225185637,1.729783155625065E-8,4000.0,91.925,83.78339841729985,83.6040609137056,82.81914893617022,4000.0,1184.0,0.0,0.0
5000.0,0.268777951,2.0676890329064592E-8,5000.0,91.75999999999999,83.43606191246263,83.28600405679512,82.41570635936833,5000.0,1184.0,0.0,0.0
6000.0,0.293350836,2.2582725801474102E-8,6000.0,91.96666666666667,83.85785805832805,83.72171563660925,82.91991495393337,6000.0,1184.0,0.0,0.0
7000.0,0.315969228,2.4336973778561996E-8,7000.0,91.9,83.70938695578722,83.5984958056118,82.68173488087966,7000.0,1184.0,0.0,0.0
8000.0,0.341263824,2.6298784055095162E-8,8000.0,92.0125,83.92073399962054,83.86363636363636,82.85484303729541,8000.0,1184.0,0.0,0.0
9000.0,0.366298302,2.8240419976382202E-8,9000.0,91.95555555555556,83.80945447353271,83.71569950517319,82.74547187797903,9000.0,1184.0,0.0,0.0
10000.0,0.390792919,3.0140185102116724E-8,10000.0,91.9,83.69593112839254,83.61981799797776,82.64037719674239,10000.0,1184.0,0.0,0.0
11000.0,0.42667048,3.29224969891438E-8,11000.0,91.35454545454546,82.6317669614468,82.4894126311913,81.71856978085353,953.0,1184.0,1.0,0.0
12000.0,0.447370957,3.452872271582277E-8,12000.0,91.44166666666666,82.83178003013381,82.69295584765757,82.08616780045351,1953.0,1184.0,0.0,0.0
13000.0,0.466842548,3.6040440951697525E-8,13000.0,91.54615384615384,83.06220532244383,82.93213231868302,82.50835588094859,2953.0,1184.0,0.0,0.0
14000.0,0.486214557,3.754442792794563E-8,14000.0,91.59285714285714,83.16019407533972,82.97903109182936,82.63243323004279,3953.0,1184.0,0.0,0.0
15000.0,0.505982609,3.907916254188244E-8,15000.0,91.56,83.105061269909,82.91728511671839,82.69073010664478,4953.0,1184.0,0.0,0.0
16000.0,0.525895618,4.062601665336431E-8,16000.0,91.64999999999999,83.28998025441004,83.10357910712027,82.94830887045309,5953.0,1184.0,0.0,0.0
17000.0,0.545253977,4.212978523051366E-8,17000.0,91.64117647058823,83.27776144265052,83.08736015234469,83.04700548795037,6953.0,1184.0,0.0,0.0
18000.0,0.564103491,4.3594026432349864E-8,18000.0,91.70555555555555,83.4098367407926,83.23413812464906,83.28107502799551,7953.0,1184.0,0.0,0.0
19000.0,0.583114508,4.507081328108286E-8,19000.0,91.69473684210526,83.38912030039863,83.19667767010968,83.32100200824438,8953.0,1184.0,0.0,0.0
20000.0,0.602707354,4.659279694466334E-8,20000.0,91.675,83.34999933399997,83.16481294236601,83.31161671845243,9953.0,1184.0,0.0,0.0
21000.0,0.623398616,4.8197408367947985E-8,21000.0,91.47142857142858,82.94260650360576,82.74067649609714,82.83331735838205,969.0,1184.0,1.0,0.0
22000.0,0.643054921,4.972261296987326E-8,22000.0,91.51818181818182,83.03549003420169,82.84768820663665,82.88387451843698,1969.0,1184.0,0.0,0.0
23000.0,0.661817484,5.117928431423588E-8,23000.0,91.57391304347826,83.14551017172658,82.97610681658469,82.92661439520747,2969.0,1184.0,0.0,0.0
24000.0,0.680507153,5.2630296378415077E-8,24000.0,91.60416666666666,83.20615853086308,83.01155045948909,83.00725248777196,3969.0,1184.0,0.0,0.0
25000.0,0.699534664,5.4107537522295284E-8,25000.0,91.58,83.15625071615939,82.9651209840576,82.91534778021263,4969.0,1184.0,0.0,0.0
26000.0,0.718883614,5.561057520285663E-8,26000.0,91.63461538461539,83.26466865849169,83.07656395891689,83.00648488163137,5969.0,1184.0,0.0,0.0
27000.0,0.737743054,5.707558746214129E-8,27000.0,91.62962962962963,83.25257912888765,83.06862451303566,82.94597041955932,6969.0,1184.0,0.0,0.0
28000.0,0.759025043,5.872878473560016E-8,28000.0,91.675,83.34062995431715,83.16967509025271,82.99036777583186,7969.0,1184.0,0.0,0.0
29000.0,0.777943558,6.0198385975216E-8,29000.0,91.66896551724138,83.32727444684548,83.14732142857142,82.9535031397728,8969.0,1184.0,0.0,0.0
30000.0,0.796960902,6.167566430898591E-8,30000.0,91.64999999999999,83.28760608867536,83.11425682507583,82.89518607033116,9969.0,1184.0,0.0,0.0
31000.0,0.818360099,6.333517623026545E-8,31000.0,91.53870967741935,83.0676833961278,82.88194217842458,82.72068511198944,953.0,1184.0,2.0,0.0
32000.0,0.8370685,6.478682949367704E-8,32000.0,91.565625,83.12391958441385,82.94470774091626,82.82095347208961,1953.0,1184.0,0.0,0.0
33000.0,0.855805702,6.624153188305391E-8,33000.0,91.60000000000001,83.19523411284146,83.02406760977404,82.95412618374124,2953.0,1184.0,0.0,0.0
34000.0,0.874548458,6.769666546899206E-8,34000.0,91.61764705882352,83.23082388467846,83.0427797941334,82.9901521933751,3953.0,1184.0,0.0,0.0
35000.0,0.893471154,6.916576907819966E-8,35000.0,91.60000000000001,83.19712872535659,83.00774476939084,82.9969348215835,4953.0,1184.0,0.0,0.0
36000.0,0.912599873,7.065169908669468E-8,36000.0,91.63888888888889,83.2756841411999,83.08798741431622,83.10222870936957,5953.0,1184.0,0.0,0.0
