learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026579765,2.044157988909218E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1184.0,0.0,0.0
2000.0,0.134888667,1.0856431250203815E-8,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1184.0,0.0,7.0
3000.0,0.181769581,1.4670775383313498E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1184.0,0.0,0.0
4000.0,0.241696637,1.9546585067146356E-8,4000.0,91.75,83.36956332756895,83.33333333333333,82.26759806555614,4000.0,1184.0,0.0,0.0
5000.0,0.284378781,2.301921881996923E-8,5000.0,91.60000000000001,83.04162779700086,82.87112561174553,81.78664353859499,5000.0,1184.0,0.0,10.0
6000.0,0.319430722,2.5875409283397927E-8,6000.0,91.43333333333334,82.73650953942195,82.60575296108291,81.5968492660222,1011.0,1184.0,1.0,3.0
7000.0,0.356264251,2.8876771583540573E-8,7000.0,91.42857142857143,82.73707179306582,82.59860788863108,81.59509202453987,2011.0,1184.0,0.0,0.0
8000.0,0.390413033,3.1659368572566245E-8,8000.0,91.5125,82.91575479403042,82.74459974587039,81.83034519668182,3011.0,1184.0,0.0,0.0
9000.0,0.427110308,3.4649628281402923E-8,9000.0,91.52222222222223,82.95525116766584,82.78817956237312,81.9919754543309,4011.0,1184.0,0.0,0.0
10000.0,0.458877559,3.723816736845507E-8,10000.0,91.7,83.30713626360534,83.16430020283977,82.32161874334399,5011.0,1184.0,0.0,0.0
11000.0,0.482071537,3.912206914952232E-8,11000.0,91.4090909090909,82.76730977729297,82.56457564575645,82.04446133384002,985.0,1184.0,1.0,1.0
12000.0,0.509493055,4.1349347566349644E-8,12000.0,91.425,82.81789332455396,82.6592517694641,82.20031136481578,1985.0,1184.0,0.0,0.0
13000.0,0.528303364,4.2877191329395614E-8,13000.0,91.49230769230769,82.95946880381018,82.74032459425719,82.38853503184714,2985.0,1184.0,0.0,0.0
14000.0,0.547121441,4.4405666038501605E-8,14000.0,91.5642857142857,83.11503933866999,82.90635403097409,82.71623006000291,3985.0,1184.0,0.0,0.0
15000.0,0.566504485,4.598504389113851E-8,15000.0,91.52666666666667,83.04792976676832,82.78011109605744,82.79642663779101,4985.0,1184.0,0.0,2.0
16000.0,0.586857143,4.7643470386978665E-8,16000.0,91.48125,82.95887290260437,82.71182141045156,82.74683544303798,999.0,1184.0,1.0,5.0
17000.0,0.60611023,4.921229887156852E-8,17000.0,91.47058823529412,82.93944207892137,82.69276677011219,82.80564449187715,1999.0,1184.0,0.0,0.0
18000.0,0.624800339,5.07352533660498E-8,18000.0,91.50555555555555,83.01044033812593,82.75239706711787,82.92955230545941,2999.0,1184.0,0.0,0.0
19000.0,0.643911008,5.229247698877422E-8,19000.0,91.51052631578948,83.02055895785824,82.77261561465343,82.94385111557577,3999.0,1184.0,0.0,0.0
20000.0,0.663532247,5.389130416106848E-8,20000.0,91.595,83.19000000000001,82.95131845841786,83.18159079539771,4999.0,1184.0,0.0,0.0
21000.0,0.683468217,5.551057832741904E-8,21000.0,91.45238095238095,82.9038023467476,82.65700483091787,82.78342605025897,986.0,1184.0,1.0,1.0
22000.0,0.711122543,5.775676628213791E-8,22000.0,91.45909090909092,82.91622692626464,82.70434462444773,82.77411074440778,1986.0,1184.0,0.0,0.0
23000.0,0.738646233,5.999234349155593E-8,23000.0,91.49565217391304,82.9892817123246,82.7482801199506,82.85564028398633,2986.0,1184.0,0.0,0.0
24000.0,0.766809065,6.227983420852987E-8,24000.0,91.53750000000001,83.07121994448678,82.84338570704512,82.86943319838058,3986.0,1184.0,0.0,0.0
25000.0,0.793331762,6.444096845730933E-8,25000.0,91.51599999999999,83.02554221011928,82.77010560519902,82.75749939029346,4986.0,1184.0,0.0,2.0
26000.0,0.813449077,6.608021814259185E-8,26000.0,91.48846153846154,82.97006474915283,82.72982675199,82.69606693252014,1000.0,1184.0,1.0,5.0
27000.0,0.832338466,6.761941087151361E-8,27000.0,91.48148148148148,82.95504989748575,82.71586383106636,82.65067511503358,2000.0,1184.0,0.0,0.0
28000.0,0.851270893,6.916211053105486E-8,28000.0,91.50357142857143,82.99826795301433,82.75462123957956,82.6767639991262,3000.0,1184.0,0.0,0.0
29000.0,0.870296194,7.071237798357798E-8,29000.0,91.50689655172414,83.00522773822834,82.76778842790176,82.695145085365,4000.0,1184.0,0.0,0.0
30000.0,0.88958594,7.22841936090568E-8,30000.0,91.56,83.10955968103003,82.88032454361054,82.76495813763528,5000.0,1184.0,0.0,0.0
31000.0,0.9095514,7.390586306368105E-8,31000.0,91.46774193548387,82.92918234116591,82.68865763466195,82.66710353866317,987.0,1184.0,1.0,1.0
32000.0,0.928255307,7.542506445769015E-8,32000.0,91.46875,82.93302972047596,82.71495504622008,82.69633010077962,1987.0,1184.0,0.0,0.0
33000.0,0.946850514,7.693543683049373E-8,33000.0,91.4969696969697,82.99007537635134,82.75035347636319,82.76095103520305,2987.0,1184.0,0.0,0.0
34000.0,0.965571132,7.845599555452458E-8,34000.0,91.5264705882353,83.05066163708136,82.81743901711697,82.88175876411171,3987.0,1184.0,0.0,0.0
35000.0,0.98434995,7.998509024599982E-8,35000.0,91.50857142857143,83.01615460530634,82.76102088167053,82.90381960423377,4987.0,1184.0,0.0,3.0
36000.0,1.004306466,8.16112373025198E-8,36000.0,91.49166666666667,82.98263026385406,82.73685397057996,82.88539978767392,1001.0,1184.0,1.0,4.0
37000.0,1.023269785,8.315645418174358E-8,37000.0,91.48648648648648,82.97259864377558,82.72647510418952,82.90644671152594,2001.0,1184.0,0.0,0.0
38000.0,1.041990202,8.468187830894979E-8,38000.0,91.50263157894737,83.00510695552597,82.7547532578509,82.96222034613761,3001.0,1184.0,0.0,0.0
39000.0,1.060572151,8.619601943813057E-8,39000.0,91.5051282051282,83.01013443173439,82.76454063052752,82.96833230516143,4001.0,1184.0,0.0,0.0
40000.0,1.080910989,8.785331981795323E-8,40000.0,91.5425,83.08500000000001,82.8448275862069,83.07653826913459,5001.0,1184.0,0.0,0.0
41000.0,1.101269654,8.950692685567878E-8,41000.0,91.47560975609757,82.95096847255897,82.70572517195309,82.88610322201548,988.0,1184.0,1.0,1.0
42000.0,1.120255479,9.10490266857524E-8,42000.0,91.47619047619048,82.95184236976847,82.72534259795407,82.87409108304631,1988.0,1184.0,0.0,0.0
43000.0,1.138777756,9.255347541074994E-8,43000.0,91.4953488372093,82.99011589774439,82.74755861678538,82.91520672740013,2988.0,1184.0,0.0,0.0
44000.0,1.156972982,9.403135982834839E-8,44000.0,91.52045454545454,83.03978235777258,82.80407429598561,82.92604795899689,3988.0,1184.0,0.0,0.0
45000.0,1.175462023,9.553789212904872E-8,45000.0,91.50666666666667,83.0113320430796,82.76048714479026,82.85868053998297,4988.0,1184.0,0.0,3.0
46000.0,1.19200297,9.688572319716216E-8,46000.0,91.49347826086957,82.98475007161704,82.7408256880734,82.82566713483146,1002.0,1184.0,1.0,4.0
47000.0,1.204147996,9.787535476818681E-8,47000.0,91.48936170212765,82.97613349539475,82.73257068853874,82.79865829534704,2002.0,1184.0,0.0,0.0
48000.0,1.215839726,9.882804973383746E-8,48000.0,91.50208333333333,83.00116649059972,82.75483025409038,82.81078803202696,3002.0,1184.0,0.0,0.0
49000.0,1.22730113,9.976197669674954E-8,49000.0,91.50408163265305,83.00516305724034,82.76333222921495,82.81811052870526,4002.0,1184.0,0.0,0.0
50000.0,1.240073014,1.0080268748879433E-7,50000.0,91.542,83.08024738837197,82.84450935053344,82.8702203499676,5002.0,1184.0,0.0,0.0
