learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064772277,5.594839140921831E-9,1000.0,77.9,55.796817370850704,57.33590733590734,53.86221294363257,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156594232,1.3929024776137537E-8,2000.0,76.8,53.50179579271421,55.47024952015356,51.311647429171046,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21020557,1.8795037953969506E-8,3000.0,77.46666666666667,54.79964071509285,55.96091205211725,52.72727272727272,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254643336,2.2828415277053913E-8,4000.0,77.425,54.65497103040177,55.2970297029703,52.297939778129944,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288016623,2.5857529273976884E-8,5000.0,77.60000000000001,55.085716503929916,55.3072625698324,53.17725752508362,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.332328169,2.987945028564997E-8,6000.0,77.91666666666667,55.65129668914337,56.18386243386243,53.41068917018285,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.375425247,3.379114056045811E-8,7000.0,77.94285714285715,55.733673003397385,56.21100397050483,53.49397590361447,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.418621992,3.771187707349659E-8,8000.0,77.8,55.38194038816206,55.74383254423125,52.753391859537125,10.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.462724497,4.171482455645999E-8,9000.0,77.45555555555555,54.683377740860294,54.97114957834,52.12364322793771,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.50311981,4.538129013470478E-8,10000.0,77.38000000000001,54.50610951574107,54.9671511049174,51.89281156954488,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.540002111,4.872889848379626E-8,11000.0,77.66363636363637,55.1110608857247,55.65782349756362,52.822580645161295,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.576312232,5.202457312774328E-8,12000.0,77.525,54.903209948381985,55.539070227497525,52.95656724228153,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.614560447,5.549615815362997E-8,13000.0,77.57692307692308,55.03859597500813,55.557249580728765,53.41217836023654,8.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.652572236,5.8946284061455074E-8,14000.0,77.37142857142857,54.669321531221904,55.02555366269165,53.36375680847931,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.690829183,6.241866164407798E-8,15000.0,77.34,54.611469370553614,54.854562358879,53.40644276901987,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.726943957,6.569660569013822E-8,16000.0,77.425,54.81132908879476,55.119284294234596,53.940321346595255,19.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.761603721,6.884248629406095E-8,17000.0,77.4235294117647,54.81602540662634,55.1111111111111,54.1238345684915,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.796621974,7.20208325449191E-8,18000.0,77.38888888888889,54.766668806698405,54.962930175943335,54.413082437275975,6.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.829966087,7.504729857456974E-8,19000.0,77.23684210526316,54.467934809807126,54.61699895068205,54.22311600338696,30.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.862789554,7.802650836344188E-8,20000.0,77.21000000000001,54.41989562156099,54.6287079434601,54.34695512820513,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.89549773,8.099525380752775E-8,21000.0,77.36666666666666,54.73271498837888,55.01183151916705,54.57759938837919,17.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.927336801,8.388511525914696E-8,22000.0,77.31818181818181,54.63281862231466,55.0004508972856,54.383398848157974,41.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.961364667,8.697357145157334E-8,23000.0,77.30434782608697,54.60208283193705,54.930063892246594,54.26669002978799,4.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.995631922,9.008382612192177E-8,24000.0,77.35,54.68874676146132,54.951520676224405,54.238572270393114,28.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.029930027,9.319688088105993E-8,25000.0,77.36,54.70902842518349,54.911176611168635,54.27001696695483,52.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.063718652,9.62636928772616E-8,26000.0,77.43076923076923,54.84334139691806,55.11015911872704,54.25987995946683,15.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.095166282,9.911802533192975E-8,27000.0,77.4,54.77949110352072,55.04310027260002,54.14098902750639,39.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.127037906,1.0201077548280566E-7,28000.0,77.41428571428571,54.79782010884343,55.02453595050139,53.9871944121071,2.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.159796439,1.0498409156128971E-7,29000.0,77.36896551724138,54.70440690967523,54.905867802665945,53.85642972649934,26.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.191471732,1.0785908776357977E-7,30000.0,77.40333333333334,54.76840073368737,55.01360408786251,53.84667755991286,50.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.222029532,1.1063259188625754E-7,31000.0,77.40322580645162,54.77015628707969,55.06446853550582,53.893240308036596,13.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.252204509,1.1337141246415054E-7,32000.0,77.440625,54.850997699372506,55.19488579940416,54.06884265445059,37.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
