learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025856295,1.9027381334764264E-9,1000.0,89.3,78.60000000000001,79.3036750483559,78.29614604462475,1000.0,1184.0,0.0,2.0
2000.0,0.132998131,1.0236665286825349E-8,2000.0,91.05,82.09208470143803,82.7552986512524,81.48914167528439,2000.0,1184.0,0.0,0.0
3000.0,0.185199888,1.4301127331198918E-8,3000.0,89.7,79.38785257445055,80.14138817480722,78.93660531697341,985.0,1184.0,1.0,2.0
4000.0,0.23809923,1.841990378792501E-8,4000.0,90.45,80.89999999999999,81.6080885893115,80.72653884964683,1985.0,1184.0,0.0,0.0
5000.0,0.292334134,2.2630994486283095E-8,5000.0,89.74,79.47999999999999,80.23121387283237,79.27272727272727,985.0,1184.0,1.0,1.0
6000.0,0.322559392,2.4977846668768257E-8,6000.0,90.23333333333333,80.46565088051246,81.19383825417201,80.12885723974227,1985.0,1184.0,0.0,0.0
7000.0,0.351193214,2.7201131169882912E-8,7000.0,89.75714285714285,79.512068000177,80.26967528893782,79.21136561322122,985.0,1184.0,1.0,1.0
8000.0,0.37546507,2.9085729085525704E-8,8000.0,90.125,80.25,80.98676293622142,80.07063572149345,1985.0,1184.0,0.0,0.0
9000.0,0.404938331,3.137419216176495E-8,9000.0,89.76666666666667,79.53333333333332,80.29103359726084,79.33587614987658,985.0,1184.0,1.0,1.0
10000.0,0.435610514,3.375574601368358E-8,10000.0,90.06,80.11962783943315,80.86253369272237,79.84181707564387,1985.0,1184.0,0.0,0.0
