learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029944827,2.6062539771571756E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139942855,1.2661211721106537E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203267488,1.848092987380094E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291706324,2.6722929323381848E-8,4000.0,90.425,80.74080033791599,80.18623900672529,79.27489177489177,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.337469641,3.1040282165772384E-8,5000.0,90.52,80.93190065665064,80.34010783907092,79.48939852877542,5000.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.37824055,3.4892384528360434E-8,6000.0,90.88333333333334,81.66476349667822,81.20920645826178,80.30957523398129,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.431027891,3.9927123907583045E-8,7000.0,91.21428571428571,82.31578511505872,82.08041958041959,80.93614383137012,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.472433411,4.387809002635587E-8,8000.0,91.53750000000001,82.96670229318005,82.76476578411406,81.672983216026,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.504386747,4.6940739960250345E-8,9000.0,91.92222222222223,83.74064472033909,83.50725952813069,82.51983649915846,9000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
10000.0,0.535658598,4.993981865682122E-8,10000.0,92.08,84.06137176850349,83.78046283022731,82.90524498165335,10000.0,15768.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.566538258,5.277698241733429E-8,11000.0,89.9,79.71417587532311,79.21421889616465,78.46481876332622,483.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.597377269,5.5625601679198444E-8,12000.0,89.93333333333334,79.8135358931374,79.35395658861732,78.81073495877916,1483.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.623950959,5.808023049958464E-8,13000.0,90.08461538461539,80.13410692988549,79.67518133081047,79.32306705165223,2483.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.649709915,6.04715434546065E-8,14000.0,90.05,80.07760560237915,79.56279342723003,79.41480715235701,3483.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.677268775,6.305293461682481E-8,15000.0,90.0,79.98809460618492,79.4379712131597,79.46611909650925,4483.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.702152262,6.540710872668565E-8,16000.0,90.08125,80.15530629853322,79.64079538165491,79.75248787956112,5483.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.725017863,6.75708008122175E-8,17000.0,90.29411764705883,80.58566131556736,80.15634395670476,80.33373063170441,6483.0,10416.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.747409165,6.969971401170517E-8,18000.0,90.5,80.99895283117826,80.59464366772583,80.83174532003139,7483.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.771283718,7.197958287848366E-8,19000.0,90.81052631578947,81.62088217926188,81.20964270340077,81.53553299492387,8483.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.793027043,7.405692294817623E-8,20000.0,90.945,81.89000108659992,81.45607208683187,81.85007015433953,9483.0,13904.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.818210606,7.63707402733734E-8,21000.0,90.0,79.99984906915579,79.47013393293578,79.877347642775,452.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.844533478,7.880220087393497E-8,22000.0,90.02272727272728,80.04449866044824,79.55095956772873,79.8494445974479,1452.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.868575459,8.102297410722615E-8,23000.0,90.09565217391304,80.1895342134276,79.70601336302894,79.94894815597219,2452.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.890379261,8.304711336936595E-8,24000.0,90.08749999999999,80.17221392066993,79.66492862637831,79.88670950287454,3452.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.917598431,8.559663001878602E-8,25000.0,90.072,80.13958380607843,79.62065851055094,79.8047192839707,4452.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.941025525,8.781296938038742E-8,26000.0,90.14615384615384,80.28692742323904,79.79335909772063,79.91690836403542,5452.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.964259614,9.001167445657569E-8,27000.0,90.28888888888889,80.57007617175664,80.13335353841491,80.14238109663737,6452.0,10440.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.988145105,9.228260225633575E-8,28000.0,90.41428571428571,80.8197194355152,80.40303738317756,80.37007240547064,7452.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,1.011144969,9.447913425635754E-8,29000.0,90.63103448275862,81.25175774437581,80.83245149911816,80.78364806563407,8452.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,1.033352276,9.660121644260777E-8,30000.0,90.73666666666666,81.46182730748217,81.03071672354947,80.98138516287983,9452.0,13976.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.057049981,9.87785159929697E-8,31000.0,90.13225806451612,80.25474352150948,79.75914775358962,79.79257497687937,469.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.082102557,1.0109263853577484E-7,32000.0,90.14687500000001,80.28690971167848,79.81175566653862,79.89158163265306,1469.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.109428672,1.036167693368863E-7,33000.0,90.1969696969697,80.38887904041356,79.91681152222499,80.04564520108562,2469.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.132568004,1.0576489150387753E-7,34000.0,90.18235294117648,80.36118312710488,79.87095217994332,80.06688164337751,3469.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.156283366,1.0798626879871514E-7,35000.0,90.17428571428572,80.34643530267914,79.84527925921586,80.10298542004166,4469.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.180213539,1.102502518860168E-7,36000.0,90.21666666666667,80.43187085726176,79.94647839207425,80.23236235056407,5469.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
