learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028989316,2.547389451091488E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137139761,1.2535524918230043E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182979826,1.677103449828302E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257530125,2.3755576074702875E-8,4000.0,90.425,80.74080033791599,80.18623900672529,79.27489177489177,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.293941831,2.7128669920369157E-8,5000.0,89.86,79.66823043506297,78.83089770354906,78.6436394271272,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323834157,2.98991230798223E-8,6000.0,89.98333333333333,79.95442995979991,79.27586206896552,79.38957475994513,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.362406088,3.347568783675424E-8,7000.0,90.21428571428571,80.42667321532898,79.79946918313182,80.14492753623188,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.41323315,3.8254559411627965E-8,8000.0,89.9,79.80000000000001,79.09984480082774,79.69849246231156,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.446425415,4.132941189986964E-8,9000.0,89.62222222222222,79.2436449403977,78.4195933456562,78.94974081586659,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.480869691,4.4521744716970454E-8,10000.0,89.72,79.43474187480255,78.7295675563832,78.99897854954034,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.503148642,4.6587550314517894E-8,11000.0,89.89090909090909,79.77226935558339,79.11344853493613,79.25760119380712,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.533668949,4.945707318969898E-8,12000.0,89.725,79.43658236999642,78.73771339886187,78.84351407000686,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.55757964,5.167210273700248E-8,13000.0,89.56153846153846,79.1148869928449,78.3261459830698,78.6433742524394,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.579488853,5.370267233459692E-8,14000.0,89.63571428571429,79.26893407418983,78.55453739284658,78.95881670533642,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.601004761,5.5697725117051346E-8,15000.0,89.76666666666667,79.53282902224043,78.84800881907124,79.34051144010766,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.627217792,5.816233164373164E-8,16000.0,89.6375,79.275,78.55664769787894,79.17085427135679,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.65347234,6.05944905291063E-8,17000.0,89.50588235294119,79.01149279940844,78.22797168659996,78.80479980990852,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.687469879,6.374541927704587E-8,18000.0,89.56666666666668,79.13158141671154,78.41131164501668,78.83943661971831,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.709615187,6.579883288820791E-8,19000.0,89.67368421052632,79.34396000279625,78.65070729053319,78.99582485815223,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.73512994,6.819773298407181E-8,20000.0,89.58500000000001,79.16493707971037,78.44800827728919,78.76223491027733,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
