learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065043861,5.61829776957631E-9,1000.0,78.60000000000001,56.199240241027006,56.415478615071294,50.2325581395349,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155228666,1.3803888093216551E-8,2000.0,77.45,54.322545621750166,55.124378109452735,50.54824561403508,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207355719,1.8535072811964073E-8,3000.0,76.8,53.35506224909916,52.94117647058824,50.74309978768577,12.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255875381,2.2938941909130662E-8,4000.0,77.10000000000001,53.79008338216232,53.73737373737374,50.77915099408921,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292074798,2.622456854564241E-8,5000.0,76.84,53.20271259385321,52.7732463295269,49.78317432784042,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334322365,3.005915327011504E-8,6000.0,76.75,53.098313108265,52.791878172588824,50.05370569280343,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370457069,3.333890625522161E-8,7000.0,77.01428571428572,53.64581832848376,53.335266821345705,50.644171779141104,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407710285,3.672010346703024E-8,8000.0,77.03750000000001,53.71409141353563,53.316391359593396,50.84292213005085,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.444268802,4.003832368164219E-8,9000.0,77.13333333333333,53.99569106385299,53.57545680126324,51.427897097002585,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.48203296,4.346597345374317E-8,10000.0,77.31,54.32147806919606,53.98499290204827,51.68228279386713,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.520954226,4.69985671519426E-8,11000.0,77.22727272727272,54.17860827620638,53.88438880706921,51.68756027000963,21.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.5598495,5.052888224759242E-8,12000.0,77.225,54.16868740328133,53.9588948787062,51.68817394378647,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.599630448,5.4139585214838794E-8,13000.0,77.18461538461538,54.09564297434518,53.80781809686964,51.63078930202219,8.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.637161423,5.754599254424787E-8,14000.0,76.97142857142858,53.66157819408484,53.342981186685954,51.173708920187785,32.0,1816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.673614137,6.085460958886891E-8,15000.0,77.09333333333333,53.903894718427395,53.66774541531824,51.41402714932127,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.709161153,6.408102129097199E-8,16000.0,77.0625,53.86910906480177,53.69085173501578,51.480698043363304,19.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.743973682,6.724076755337003E-8,17000.0,76.88823529411765,53.56019543695285,53.50846053721453,51.31953909057118,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.77962369,7.047652728609326E-8,18000.0,76.89444444444445,53.550240345955224,53.57222594329092,51.17398450340455,6.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.812564442,7.346638240442094E-8,19000.0,76.99473684210525,53.736287894530875,53.76071088543319,51.3089005235602,30.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.844478825,7.636307952174296E-8,20000.0,76.99000000000001,53.72866893648896,53.744094883907934,51.280965488037275,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.877158341,7.932915601786226E-8,21000.0,76.95714285714286,53.737390924878504,53.64942528735632,51.67765128819652,17.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.90847068,8.217120883517381E-8,22000.0,76.87272727272727,53.59676785171341,53.55121416834032,51.69008735282947,41.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.939635833,8.499983787029361E-8,23000.0,76.8695652173913,53.603310748833536,53.44767238361917,51.77227812528328,4.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.971038007,8.785004452800792E-8,24000.0,76.80833333333334,53.51579109122954,53.34059854136978,51.94681861348528,28.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.002203918,9.067880686229509E-8,25000.0,76.80399999999999,53.53530989536526,53.23764212563502,52.22441917943647,52.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.033211782,9.349322411933914E-8,26000.0,76.74230769230769,53.4236014048557,53.138561686298814,52.201407003398934,15.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.063060167,9.620240169567573E-8,27000.0,76.83333333333333,53.61720033338819,53.310442636411125,52.5561286407767,39.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.093536791,9.896847500227598E-8,28000.0,76.88928571428572,53.73749740726438,53.392394122731204,52.79054497701905,2.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.123533129,1.0169108147769545E-7,29000.0,76.93448275862069,53.82998506848755,53.49047420386596,52.91757584289435,26.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.152683642,1.0433691696120011E-7,30000.0,76.98666666666666,53.9455983492281,53.602150537634415,53.18687279631138,50.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.18288898,1.0707843073083915E-7,31000.0,77.0,53.97605471346939,53.64410636499577,53.27347794744086,13.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.213914638,1.0989446305368302E-7,32000.0,76.97500000000001,53.93112849864168,53.61661945231352,53.32868816114525,37.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.245796988,1.1278825270765978E-7,33000.0,76.98484848484848,53.95387333877623,53.6041539401344,53.43918587542914,61.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.27876008,1.1578006728718471E-7,34000.0,76.95588235294117,53.900795647451524,53.526306423868554,53.476634404132774,24.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.301259849,1.1782225046217235E-7,35000.0,76.96857142857144,53.93007283449167,53.579038295421825,53.59774349527977,48.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.321967039,1.1970173087013886E-7,36000.0,76.98888888888888,53.9711393932147,53.6533512364328,53.66890380313198,11.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.342040735,1.2152371243052806E-7,37000.0,76.93513513513514,53.862973947304305,53.619565217391305,53.55140695585915,35.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.3623132,1.2336373518536282E-7,38000.0,76.92631578947369,53.84944680725447,53.625641296874186,53.67219697770265,59.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.382755224,1.2521914789984416E-7,39000.0,76.90769230769232,53.814341627223016,53.5821049376353,53.73709354291879,22.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.402697759,1.2702922468079252E-7,40000.0,76.9075,53.81499999999999,53.5782490702583,53.79651860744297,46.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.42305016,1.2887641855408126E-7,41000.0,76.91463414634147,53.82666083120725,53.577909657168085,53.65292331799041,9.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.44378751,1.3075863642324382E-7,42000.0,76.91190476190476,53.82025232193055,53.609529732574266,53.611748947569836,33.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.463759927,1.325714254328215E-7,43000.0,76.87209302325581,53.740800543607115,53.4780371427235,53.53889278206027,57.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.485615015,1.3455509437633264E-7,44000.0,76.8840909090909,53.76197808953136,53.51037571990127,53.45719123232507,20.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.505899067,1.3639616882091802E-7,45000.0,76.88222222222223,53.754254211487996,53.45413870246084,53.345591532872895,44.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.526334727,1.3825096161554464E-7,46000.0,76.84782608695652,53.684937109694076,53.39780335185751,53.25872284397628,7.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.54602192,1.400378623747184E-7,47000.0,76.89787234042554,53.78196120214061,53.490962049173305,53.30294168243592,31.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.565680142,1.4182213359183943E-7,48000.0,76.96458333333334,53.913755138345905,53.60634414467336,53.403008976358045,55.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.586012126,1.4366751648740844E-7,49000.0,76.95510204081633,53.89538923578577,53.59007028071184,53.39469231086714,18.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.605572752,1.4544292943984478E-7,50000.0,76.974,53.930213524260765,53.6308349107898,53.366007777057675,42.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.62514141,1.4721903091437082E-7,51000.0,76.99803921568628,53.97773577226249,53.68732727990526,53.40588632482027,5.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.644177512,1.4894683564079927E-7,52000.0,77.00961538461539,53.99867130557227,53.723774870325926,53.38999571133377,29.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
