learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041344421,3.6883504589502184E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151860241,1.396172543020091E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197477222,1.8185213829786E-8,3000.0,91.2,82.22710528016546,82.51655629139073,80.91106290672452,390.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240534403,2.2192731177378446E-8,4000.0,91.225,82.26576793014229,82.60654112983153,80.91353996737357,1390.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.280816284,2.594202276419848E-8,5000.0,91.10000000000001,82.12205789335651,82.2,81.19188503803889,996.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306382865,2.8321667524259535E-8,6000.0,91.28333333333333,82.52495957017416,82.72216716220683,81.82134167535628,1996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341398523,3.158072567932928E-8,7000.0,91.12857142857142,82.25236186074615,82.40294701048454,82.01563857515204,576.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.365671367,3.383990384999041E-8,8000.0,91.125,82.25,82.41268268516225,82.2366775081311,1576.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.393766668,3.645491270889838E-8,9000.0,91.06666666666666,82.13192771164664,82.20845319761008,82.00134318334452,995.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.417129454,3.8629436212268966E-8,10000.0,91.18,82.35764015794754,82.52080856123665,82.20338983050848,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.44819997,4.156020675294515E-8,11000.0,91.15454545454546,82.2972824649778,82.4621485219899,81.91449814126395,2995.0,6760.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.472514897,4.3828384323246365E-8,12000.0,91.04166666666667,82.06483520364198,82.24900924702774,81.5798492117889,786.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.497669466,4.617493856264279E-8,13000.0,91.00769230769231,82.00534167945092,82.11991434689509,81.62816281628163,996.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.520463786,4.830131601042011E-8,14000.0,91.09285714285714,82.17912419858119,82.34961075725406,81.85917951702065,1996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.54519667,5.060848200510567E-8,15000.0,91.03333333333333,82.0660073333896,82.22545262323247,81.94630872483222,576.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.566726495,5.261685596228474E-8,16000.0,91.03750000000001,82.075,82.24148606811147,82.06154615961972,1576.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.591915134,5.496658843554143E-8,17000.0,91.01176470588234,82.02332115598348,82.14327451209536,81.94706994328921,995.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.615516754,5.716827519342718E-8,18000.0,91.07777777777778,82.15505325335084,82.32056362835756,82.06187869987714,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.644312693,5.989051224901445E-8,19000.0,91.06842105263158,82.13347943802475,82.29709993740872,81.90252746080836,2995.0,6760.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.668305092,6.212860333065813E-8,20000.0,91.005,82.00411426561172,82.17753120665743,81.70446455812062,786.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
