learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026379152,2.3222292659017775E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.107773525,9.842364342961877E-9,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152666323,1.3990070044278274E-8,3000.0,91.06666666666666,82.1127829083636,82.54071661237784,81.25874125874125,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217049415,2.0021656610332434E-8,4000.0,90.64999999999999,81.2577549797243,81.48514851485147,80.24300052826202,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.248297952,2.2918968973321223E-8,5000.0,90.44,80.84943263038731,81.17369042930285,80.07503126302625,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.289618067,2.6750101292559675E-8,6000.0,90.60000000000001,81.18770930341157,81.58667972575907,80.71794871794873,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327978227,3.0306791508624125E-8,7000.0,90.72857142857143,81.45355771629977,81.74915635545557,81.17749419953596,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.36578309,3.3877483362242995E-8,8000.0,90.47500000000001,80.95000000000002,81.14328136599852,80.87829360100378,3994.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.392495732,3.635423508712194E-8,9000.0,90.36666666666666,80.73332762468965,80.98684210526315,80.5779569892473,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.416481634,3.857816801563112E-8,10000.0,90.47,80.93953644952644,81.25491738788355,80.70068853786957,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.439998377,4.075860130219203E-8,11000.0,90.56363636363636,81.12545390737654,81.38784292630447,80.83102493074793,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.475955715,4.415509098792035E-8,12000.0,90.45833333333333,80.91144700789849,81.11184427581655,80.52058523307247,3994.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.514501852,4.772902468201808E-8,13000.0,90.3923076923077,80.77972501879177,81.02112141012003,80.43546365914787,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.541964191,5.027528706547908E-8,14000.0,90.46428571428572,80.92607235478609,81.21041520056298,80.68017366136036,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.563486872,5.2270834240886494E-8,15000.0,90.53333333333333,81.06575748641725,81.31087128191629,80.89600430512579,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.589594444,5.473670998438987E-8,16000.0,90.41875,80.8375,81.0342694544105,80.76537013801757,3994.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.613827721,5.6983579111345536E-8,17000.0,90.36470588235294,80.72939576143592,80.95791676354335,80.61309030654515,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.636688119,5.910315718145628E-8,18000.0,90.42222222222223,80.8442325485477,81.10891957045804,80.67914378572229,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.658758059,6.114944530087835E-8,19000.0,90.47894736842105,80.95717522401677,81.19347125480817,80.75531914893615,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.685129827,6.364049283077114E-8,20000.0,90.42,80.83795502656044,81.03721298495645,80.57386190814154,3994.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
