learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026736069,1.96321914618214E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,25.0
2000.0,0.134124849,1.0312131810560822E-8,2000.0,89.9,79.64594012077416,79.38775510204083,77.8265642151482,273.0,1184.0,3.0,19.0
3000.0,0.187025429,1.4425530491603745E-8,3000.0,90.03333333333333,80.0356287241231,79.72881355932203,79.30795847750865,999.0,1184.0,1.0,25.0
4000.0,0.233246696,1.8019469126210445E-8,4000.0,90.075,80.15,79.75522692503826,80.12018027040561,273.0,1184.0,2.0,17.0
5000.0,0.266954834,2.064016927716219E-8,5000.0,90.12,80.23849496377645,79.88599348534203,79.92685900040634,999.0,1184.0,1.0,25.0
6000.0,0.301519808,2.3327414156678653E-8,6000.0,90.13333333333333,80.24967480355599,79.87763426240652,79.6423658872077,273.0,1184.0,2.0,17.0
7000.0,0.328112692,2.5395201201182274E-8,7000.0,90.15714285714286,80.30849239237405,79.95344777422171,79.98256827425915,999.0,1184.0,1.0,25.0
8000.0,0.3589378,2.7792010154020456E-8,8000.0,90.1625,80.325,79.93882232984961,80.29544316474713,273.0,1184.0,2.0,17.0
9000.0,0.386898008,2.996582709182468E-8,9000.0,90.17777777777778,80.35502780914213,79.99094612947036,80.17048003589053,999.0,1184.0,1.0,25.0
10000.0,0.429832917,3.3303790382720115E-8,10000.0,90.18,80.35377843455467,79.97553017944536,79.97961264016311,273.0,1184.0,2.0,17.0
