learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035379431,3.084234877969656E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150414588,1.3708201627247034E-8,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219856363,2.0124451326465024E-8,3000.0,91.53333333333333,83.03119054236056,83.17880794701986,81.8830242510699,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.274916875,2.5260337854559633E-8,4000.0,91.425,82.82108789092042,82.95228628230616,81.8229994700583,4000.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.310470187,2.8553912121589396E-8,5000.0,90.68,81.33637334174078,81.5810276679842,80.53467000835423,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335864046,3.090744248577911E-8,6000.0,90.93333333333334,81.86163024599831,82.01652892561984,81.46507666098806,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.374012839,3.4444771964131955E-8,7000.0,91.12857142857142,82.2570994051414,82.37297757592958,82.10890233362143,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.420822187,3.88261263918173E-8,8000.0,91.1125,82.225,82.33540372670805,82.09519012843111,3969.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.46099156,4.254732157148214E-8,9000.0,90.76666666666667,81.53360143808281,81.70812238608848,81.32584269662921,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.48805843,4.5055908407715875E-8,10000.0,90.91,81.82017452632455,81.95712584358873,81.48299042574862,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.519993207,4.80170460790106E-8,11000.0,91.03636363636363,82.07063620510849,82.1893063583815,81.64898566908617,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.547745039,5.061484697242992E-8,12000.0,91.03333333333333,82.06326317085333,82.17952964557801,81.63195629907818,3969.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.571719528,5.2835786614722265E-8,13000.0,90.77692307692308,81.55035098246778,81.71140939597315,81.16260801256874,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.59370586,5.4873503684788534E-8,14000.0,90.87857142857143,81.7561934345563,81.889093745568,81.50883289892847,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.615463708,5.689099024369278E-8,15000.0,90.97333333333333,81.94665222398844,82.06384951649224,81.8059661381349,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.640693169,5.925246749948503E-8,16000.0,90.975,81.94999999999999,82.06433983356104,81.81818181818181,3969.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.665749922,6.157366550478257E-8,17000.0,90.8,81.6000730903671,81.74816197922745,81.42738392114951,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.697376818,6.450488049109363E-8,18000.0,90.87777777777778,81.7555988015436,81.88437775816418,81.50900900900902,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.720354159,6.663544398371751E-8,19000.0,90.95263157894738,81.90453893844484,82.02258941644008,81.60316780821918,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.747942332,6.921792504180429E-8,20000.0,90.955,81.90874627611693,82.02503974562796,81.59527927561298,3969.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
