learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028006187,2.463375006078018E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142636041,1.3175646826244063E-8,2000.0,91.85,83.65950826147193,83.28205128205128,82.5107296137339,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186299004,1.7234847928451166E-8,3000.0,91.4,82.76810184185392,82.68456375838927,81.65007112375534,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259435526,2.4156712873188984E-8,4000.0,91.2,82.3642744289244,82.3204419889503,81.27659574468086,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.30748031,2.863123206636144E-8,5000.0,90.3,80.59818709460212,80.47504025764896,79.94210090984285,681.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.360780845,3.361574907796664E-8,6000.0,90.64999999999999,81.30313276397688,81.08563722184759,80.91187478734263,1681.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.420340375,3.920851704500201E-8,7000.0,90.67142857142856,81.34448055377383,81.24102269462797,81.15440115440114,2681.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.461677417,4.3086218832677436E-8,8000.0,90.75,81.5,81.41637368156705,81.39768728004022,3681.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.498506506,4.652214032357765E-8,9000.0,90.24444444444445,80.48932824031223,80.37988826815644,80.1850598059129,297.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.520984139,4.8615812146286994E-8,10000.0,90.42,80.83877904700087,80.67379463385113,80.4887983706721,1297.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.543073995,5.0681868022700974E-8,11000.0,90.46363636363637,80.92523598387531,80.8296783625731,80.51634472511145,2297.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.565273281,5.276670438671691E-8,12000.0,90.60000000000001,81.19588346548866,81.11501757910598,80.7442813246842,3297.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.59139053,5.5204576090383856E-8,13000.0,90.3,80.59979888075527,80.4979894834519,80.28455284552845,681.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.613616522,5.7287780623245565E-8,14000.0,90.45,80.90062833034962,80.75705238917675,80.67081104525083,1681.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.636229457,5.939630150004807E-8,15000.0,90.47333333333333,80.9470453547252,80.85220420742328,80.80075238479107,2681.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.660425266,6.167294697744565E-8,16000.0,90.525,81.05,80.96433952787544,80.94519859225741,3681.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.686214495,6.407891922820773E-8,17000.0,90.27058823529411,80.54131975111268,80.4422371999527,80.33059816862884,297.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.708832933,6.619244710670578E-8,18000.0,90.36666666666666,80.73298248332298,80.6018570309878,80.49054905490549,1297.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.731314432,6.83018332135843E-8,19000.0,90.39473684210526,80.78882231353217,80.69600169240533,80.5063020722068,2297.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.75407267,7.042446793262329E-8,20000.0,90.48,80.95854161470228,80.87393269713714,80.64253761691745,3297.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
