learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02994637,2.7174513766749034E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136439614,1.2854484227705332E-8,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187348536,1.7700476286361616E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288652898,2.7355532961765095E-8,4000.0,90.325,80.50847201530311,81.01079489695779,79.18235610543303,198.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323025306,3.0631478249393405E-8,5000.0,90.0,79.9663049275838,80.30720756203229,79.37293729372938,996.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355150889,3.369328445864014E-8,6000.0,90.41666666666667,80.81903285671874,81.23980424143558,80.40885860306643,1996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.391235306,3.7132396895219055E-8,7000.0,90.44285714285715,80.88236518821992,81.22368790345216,80.65915004336514,2996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.440440825,4.191013578056048E-8,8000.0,90.375,80.75000000000001,81.11356389502086,80.7259073842303,3996.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.478520257,4.554734768627833E-8,9000.0,90.17777777777778,80.34981576099884,80.69025775447794,80.02711251694532,991.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.511530753,4.87003928542013E-8,10000.0,90.42,80.83242497434986,81.23040752351099,80.50864699898271,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.535084608,5.0950173308687905E-8,11000.0,90.44545454545454,80.87934188285804,81.2388432702606,80.50454461138933,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.566578789,5.3958385460960365E-8,12000.0,90.31666666666666,80.6157027765559,81.00065402223674,80.1503245644004,192.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.593156995,5.649704116611431E-8,13000.0,90.1923076923077,80.37883073883273,80.73144929726462,80.137093005141,996.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.615283444,5.8610480876403544E-8,14000.0,90.35714285714286,80.71099595496318,81.10037799244016,80.51948051948052,1996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.637566313,6.073886126874635E-8,15000.0,90.37333333333333,80.74559013121713,81.10195000654365,80.62785081835257,2996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.664131891,6.332386872772541E-8,16000.0,90.34375,80.6875,81.05456774984671,80.66332916145181,3996.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.691912807,6.597740301434364E-8,17000.0,90.24117647058823,80.4802807439904,80.83410351201478,80.29925187032418,991.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.714644623,6.814866522733536E-8,18000.0,90.37222222222222,80.74160751680111,81.12611631452842,80.54994388327721,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.737300601,7.031268366430368E-8,19000.0,90.38947368421053,80.77447383878798,81.13636363636364,80.54549328787557,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.765108791,7.296882306639518E-8,20000.0,90.315,80.62293861128873,80.9986266431234,80.33302873388162,192.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
