learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025442995,2.2195438590418132E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.106202792,9.618037476411295E-9,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.148754665,1.3516261252253832E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251980513,2.3151067548632205E-8,4000.0,91.07499999999999,82.00329989912773,81.96969696969695,80.81676518001075,4000.0,6760.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.279037137,2.570904566738961E-8,5000.0,91.18,82.19757350908515,82.0146818923328,80.87597571552473,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.306316461,2.8291973777303674E-8,6000.0,91.48333333333333,82.84553709806468,82.70727580372251,81.70426065162908,6000.0,10344.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.338325884,3.133780680795924E-8,7000.0,91.77142857142857,83.43147880955175,83.29466357308584,82.33128834355828,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.368455166,3.420473640883134E-8,8000.0,92.0875,84.07733835479915,83.9135959339263,83.06127910088306,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.399717127,3.7194132129185724E-8,9000.0,92.26666666666667,84.45660422360515,84.29957139634558,83.57328298324285,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.428371301,3.993416066181328E-8,10000.0,92.49000000000001,84.90020786643277,84.76673427991888,84.00425985090523,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.458639409,4.2721212576751904E-8,11000.0,91.89090909090909,83.7367137719636,83.54243542435424,83.05149154474634,969.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.486030565,4.524335812288854E-8,12000.0,91.875,83.72193752462925,83.56926188068755,83.13440581214321,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.5130863,4.773461849640848E-8,13000.0,91.91538461538461,83.80879748153386,83.59862671660423,83.26433121019107,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.544421215,5.067599679501727E-8,14000.0,91.82142857142857,83.63073052077357,83.42741351859894,83.24308502853799,3969.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.573565339,5.3439111499954016E-8,15000.0,91.81333333333333,83.62134979283942,83.36268798265817,83.37845154304277,4969.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.60195799,5.613098007319495E-8,16000.0,91.88125000000001,83.75879446745023,83.52359208523593,83.55696202531647,5969.0,10352.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.628535384,5.866323267542861E-8,17000.0,92.0,83.99834446539626,83.76700883265697,83.87288035100202,6969.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.650135781,6.072128477461223E-8,18000.0,92.10555555555555,84.21050370283379,83.970671178793,84.13531316288936,7969.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.673137958,6.292370271767593E-8,19000.0,92.22631578947369,84.45216540232221,84.22514151447187,84.38193930421912,8969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.694867733,6.500527979528739E-8,20000.0,92.33,84.66,84.4421906693712,84.65232616308155,9969.0,14112.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.717710532,6.710861795885903E-8,21000.0,92.02380952380952,84.04676299909207,83.81642512077295,83.93439478227506,971.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.738792594,6.904982952279142E-8,22000.0,92.0090909090909,84.01638689805925,83.81811487481589,83.88338833883388,1971.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.760391399,7.103862217661821E-8,23000.0,92.02608695652174,84.0503184434726,83.8243076380314,83.92497151371724,2971.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.785834672,7.342685239867204E-8,24000.0,91.95833333333333,83.91312085038743,83.69657036661597,83.721322537112,3971.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
