learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027574225,2.0797779491792125E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1184.0,0.0,0.0
2000.0,0.130500103,1.0586784365500014E-8,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1184.0,0.0,0.0
3000.0,0.17797306,1.4612492297726373E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1184.0,0.0,0.0
4000.0,0.237658152,1.9802008124130468E-8,4000.0,91.60000000000001,83.06768667056548,82.65358802271554,81.7490494296578,4000.0,1184.0,0.0,0.0
5000.0,0.282740658,2.3818982714886468E-8,5000.0,91.52,82.91184705522761,82.63718263718263,81.61318300086731,5000.0,1184.0,0.0,0.0
6000.0,0.315525223,2.6810403038784864E-8,6000.0,91.60000000000001,83.09751648634929,82.85714285714286,81.96779964221825,6000.0,1184.0,0.0,0.0
7000.0,0.35056106,3.008286848895045E-8,7000.0,91.67142857142856,83.24600125033027,83.09164733178655,82.17125382262996,7000.0,1184.0,0.0,0.0
8000.0,0.388883927,3.374444282517872E-8,8000.0,91.55,83.00670682044424,82.78584160937102,81.96371398078975,8000.0,1184.0,0.0,0.0
9000.0,0.423815491,3.715681857408956E-8,9000.0,91.60000000000001,83.11248766012795,82.9113924050633,82.12343343580044,9000.0,1184.0,0.0,0.0
10000.0,0.446172666,3.938927945743212E-8,10000.0,91.55,83.01607222249467,82.81122864117168,82.0518266779949,10000.0,1184.0,0.0,0.0
11000.0,0.465404874,4.13508950291098E-8,11000.0,91.66363636363636,83.25496295208279,83.05930168113798,82.37555256582739,11000.0,1184.0,0.0,0.0
12000.0,0.4841876,4.3306898450961134E-8,12000.0,91.64999999999999,83.22814939199532,82.99389002036659,82.37776996130847,12000.0,1184.0,0.0,0.0
13000.0,0.5029822,4.530439723351971E-8,13000.0,91.81538461538462,83.56457160423756,83.40093603744151,82.74408044112879,13000.0,1184.0,0.0,0.0
14000.0,0.522396711,4.7409367140384606E-8,14000.0,91.98571428571428,83.90147786441932,83.77674956622324,83.05903669032159,14000.0,1184.0,0.0,0.0
15000.0,0.543875296,4.978493728899708E-8,15000.0,92.09333333333333,84.11941684356245,84.03338718362951,83.27928944029325,15000.0,1184.0,0.0,0.0
16000.0,0.573270324,5.3099045660168766E-8,16000.0,92.125,84.17984155232418,84.09492552385761,83.32009531374108,16000.0,1184.0,0.0,0.0
17000.0,0.592727129,5.533435788682145E-8,17000.0,92.08823529411765,84.11080654449367,84.0299216338162,83.28984967076656,17000.0,1184.0,0.0,0.0
18000.0,0.611475419,5.7528431365078115E-8,18000.0,92.17777777777778,84.28659056550381,84.17799752781212,83.44113842173351,18000.0,1184.0,0.0,0.0
19000.0,0.630396358,5.978323904211323E-8,19000.0,92.25263157894736,84.43699095318856,84.32207902865055,83.58791392574422,19000.0,1184.0,0.0,0.0
20000.0,0.649467045,6.209674239440097E-8,20000.0,92.24,84.41058281960242,84.32006465952718,83.54886580453679,20000.0,1184.0,0.0,0.0
21000.0,0.674366133,6.410290723933114E-8,21000.0,91.28571428571428,82.50856602356812,82.38012709416522,81.62281582647117,601.0,1184.0,2.0,0.0
22000.0,0.695836318,6.587878916412178E-8,22000.0,91.29545454545455,82.54526915310973,82.40698208543867,81.77232057871693,1601.0,1184.0,0.0,0.0
23000.0,0.716378792,6.762193936952287E-8,23000.0,91.31304347826087,82.59103774621697,82.41042345276874,81.90709046454768,2601.0,1184.0,0.0,0.0
24000.0,0.736410461,6.93646534295463E-8,24000.0,91.34166666666667,82.65691246429186,82.44042589149907,82.06301251618471,3601.0,1184.0,0.0,0.0
25000.0,0.756520465,7.115725894528959E-8,25000.0,91.34,82.65964703121239,82.45400761812141,82.13696369636963,4601.0,1184.0,0.0,0.0
26000.0,0.776725392,7.300160569677337E-8,26000.0,91.37692307692308,82.73669879256103,82.53486016982161,82.25001979257382,5601.0,1184.0,0.0,0.0
27000.0,0.797393627,7.493251636880347E-8,27000.0,91.42222222222223,82.83102353326005,82.64518546272012,82.39586500456066,6601.0,1184.0,0.0,0.0
28000.0,0.817312026,7.683604035414962E-8,28000.0,91.4,82.78946750534864,82.58101851851852,82.39508700102355,7601.0,1184.0,0.0,0.0
29000.0,0.837593623,7.881771779190335E-8,29000.0,91.4241379310345,82.83999335327226,82.63389428112563,82.48221455237022,8601.0,1184.0,0.0,0.0
30000.0,0.857211904,8.077660702697518E-8,30000.0,91.41666666666667,82.82691304120533,82.61662053601566,82.50441636091861,9601.0,1184.0,0.0,0.0
31000.0,0.876539206,8.274784184250566E-8,31000.0,91.46129032258065,82.91703374735746,82.7106466361855,82.61183735137621,10601.0,1184.0,0.0,0.0
32000.0,0.895304027,8.470190299437277E-8,32000.0,91.46875,82.93350163943096,82.70948128443854,82.6556543837357,11601.0,1184.0,0.0,0.0
33000.0,0.914637569,8.67566007563927E-8,33000.0,91.53939393939395,83.07561498398084,82.8785184276691,82.8290282902829,12601.0,1184.0,0.0,0.0
34000.0,0.933769915,8.88308984344411E-8,34000.0,91.61470588235294,83.22759094269287,83.0428834830191,83.03279176337558,13601.0,1184.0,0.0,0.0
35000.0,0.952400726,9.089072848583467E-8,35000.0,91.66857142857143,83.33588835561156,83.16883116883118,83.17659954999137,14601.0,1184.0,0.0,0.0
36000.0,0.972066536,9.310711343760497E-8,36000.0,91.69444444444444,83.38831055599714,83.22015825803918,83.26991942703671,15601.0,1184.0,0.0,0.0
37000.0,0.990725687,9.525001413826726E-8,37000.0,91.68648648648649,83.3725986438935,83.20869043070036,83.2616858029058,16601.0,1184.0,0.0,0.0
38000.0,1.009850896,9.748740603219302E-8,38000.0,91.73947368421052,83.47890315961344,83.29963822089806,83.41172118585848,17601.0,1184.0,0.0,0.0
39000.0,1.029018078,9.977076510923188E-8,39000.0,91.7897435897436,83.57951287360905,83.39728300321477,83.54319782083569,18601.0,1184.0,0.0,0.0
40000.0,1.047786802,1.0204685984618546E-7,40000.0,91.8,83.60000000000001,83.43015913109372,83.59261667750488,19601.0,1184.0,0.0,0.0
41000.0,1.069479564,1.0379468516869676E-7,41000.0,91.32926829268293,82.65853757571708,82.47300695163437,82.62378415367321,601.0,1184.0,2.0,0.0
