learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029166182,2.5443396168491903E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.107044008,9.678812708647715E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171679155,1.560800183357464E-8,3000.0,90.8,81.59860149371353,81.88976377952757,81.26272912423626,920.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.21529188,1.9608736832729643E-8,4000.0,90.925,81.85,82.17967599410898,81.69440242057489,1920.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.25078755,2.288220541158484E-8,5000.0,90.74,81.47786625019202,81.79315768777036,80.94650205761317,990.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.283556478,2.5904345033557876E-8,6000.0,90.86666666666666,81.72631623876902,82.06806282722512,81.17485400206114,1990.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.31488894,2.87785721618351E-8,7000.0,89.12857142857142,78.25754753299285,78.63559797866365,77.98032407407406,1151.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.339501639,3.1036373900042635E-8,8000.0,89.425,78.85,79.23926380368098,78.66868381240545,2151.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.367522406,3.361927690235483E-8,9000.0,89.34444444444445,78.68898360451733,79.06570617769046,78.26875141627012,980.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.395410925,3.6191201609151636E-8,10000.0,89.56,79.11807552184008,79.50530035335687,78.66775643645279,1980.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
