learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021304927,1.4700098196106653E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,2.0
2000.0,0.089757436,6.3816984665952626E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,3.0
3000.0,0.12917561,9.214893010608438E-9,3000.0,80.46666666666667,60.91782205115186,61.54855643044619,60.21724372029871,1396.0,1184.0,1.0,4.0
4000.0,0.176680447,1.2629319183739524E-8,4000.0,83.275,66.55,67.15758468335787,66.26323751891074,2396.0,1184.0,0.0,0.0
5000.0,0.230172805,1.647410044712325E-8,5000.0,82.52000000000001,65.0185913779233,65.63114431773498,64.03292181069959,512.0,1184.0,2.0,3.0
6000.0,0.258285541,1.8494654641573628E-8,6000.0,83.78333333333333,67.53734928611084,68.1609947643979,66.57506011679834,310.0,1184.0,2.0,2.0
7000.0,0.282805475,2.0257033163429135E-8,7000.0,84.82857142857144,69.65295372610211,70.18528916339135,69.27083333333334,994.0,1184.0,1.0,3.0
8000.0,0.311263479,2.2295040791212687E-8,8000.0,85.575,71.15,71.68098159509204,70.90267271810389,420.0,1184.0,1.0,2.0
9000.0,0.338711909,2.426790595025652E-8,9000.0,86.24444444444444,72.48393599736842,72.97533289674743,71.9465216406073,994.0,1184.0,1.0,1.0
10000.0,0.365212886,2.616576193726518E-8,10000.0,86.77,73.53207232630318,74.02826855123675,72.96689824274623,410.0,1184.0,1.0,2.0
