learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021448897,1.5970019798974198E-9,1000.0,90.3,80.57980299511492,81.2015503875969,78.7746170678337,1000.0,1184.0,0.0,2.0
2000.0,0.096786504,7.522241232473817E-9,2000.0,90.5,80.95841317437284,81.66023166023166,79.52586206896552,2000.0,1184.0,0.0,2.0
3000.0,0.140506096,1.0960840753511422E-8,3000.0,91.23333333333333,82.44363271278584,82.59430840502976,81.59552134359693,3000.0,1184.0,0.0,1.0
4000.0,0.189403642,1.4806591507366135E-8,4000.0,91.25,82.47307864880456,82.52621068397403,81.63693599160545,4000.0,1184.0,0.0,2.0
5000.0,0.221233851,1.7308363700796747E-8,5000.0,91.66,83.28847537995674,83.29995995194233,82.47899159663865,5000.0,1184.0,0.0,3.0
6000.0,0.239910377,1.8777295372397123E-8,6000.0,91.51666666666667,82.99509118283785,82.82726045883942,82.17162872154115,6000.0,1184.0,0.0,3.0
7000.0,0.262214638,2.053155285018186E-8,7000.0,91.52857142857142,83.01622652057756,82.94997124784358,82.21355728854228,7000.0,1184.0,0.0,1.0
8000.0,0.288997029,2.264129105406917E-8,8000.0,91.4125,82.77980775798486,82.73435536566977,81.92105263157895,638.0,1184.0,1.0,9.0
9000.0,0.313795643,2.459481185515722E-8,9000.0,91.43333333333334,82.81008851355202,82.90086493679308,81.88014101057578,1638.0,1184.0,0.0,4.0
10000.0,0.33794976,2.6497512156114813E-8,10000.0,91.51,82.95036382999814,83.03357314148683,81.94385367928541,2638.0,1184.0,0.0,2.0
11000.0,0.363196457,2.8485076858908354E-8,11000.0,91.41818181818182,82.76506684860277,82.80823165179385,81.77957923180853,212.0,1184.0,1.0,5.0
12000.0,0.387854239,3.042612570156033E-8,12000.0,91.475,82.87268731051968,82.91012362178415,81.85204896221393,1212.0,1184.0,0.0,1.0
13000.0,0.411360499,3.2277743498651936E-8,13000.0,91.52307692307691,82.96589802748761,83.00169674533394,81.93442622950819,2212.0,1184.0,0.0,2.0
14000.0,0.434815599,3.41254284435283E-8,14000.0,91.60000000000001,83.12033348578073,83.17596566523606,82.11134773349559,3212.0,1184.0,0.0,3.0
15000.0,0.459004692,3.6029582311562784E-8,15000.0,91.46666666666667,82.85112850292494,82.88770053475936,81.84397163120568,942.0,1184.0,1.0,5.0
16000.0,0.481855826,3.782959500597376E-8,16000.0,91.45,82.81458661582606,82.86573146292585,81.78671282119558,1942.0,1184.0,0.0,1.0
17000.0,0.500862522,3.932595039850929E-8,17000.0,91.51764705882353,82.95147910558204,83.03529411764706,81.95244055068835,2942.0,1184.0,0.0,1.0
18000.0,0.519440687,4.078856848747987E-8,18000.0,91.65555555555555,83.22751143728502,83.29440551662775,82.2395648575145,3942.0,1184.0,0.0,0.0
19000.0,0.538046562,4.2254176767166296E-8,19000.0,91.62105263157895,83.158412557223,83.18369071511566,82.17045581812073,4942.0,1184.0,0.0,6.0
20000.0,0.556996853,4.37469935695558E-8,20000.0,91.58500000000001,83.08201293286123,83.1278195488722,82.05565625333192,983.0,1184.0,1.0,5.0
21000.0,0.57504911,4.5168992659962845E-8,21000.0,91.67619047619048,83.25850100372374,83.29351046544969,82.2177009155646,1983.0,1184.0,0.0,1.0
