learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031573181,2.2841007797564898E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,0.0
2000.0,0.113966927,8.667272072436496E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,0.0
3000.0,0.162358339,1.2420035557045291E-8,3000.0,91.16666666666666,82.32975216310506,82.61154855643044,82.00950441276305,953.0,1184.0,2.0,0.0
4000.0,0.199624991,1.5311691396163982E-8,4000.0,91.175,82.35,82.67059401080019,82.19868885526978,1953.0,1184.0,0.0,0.0
5000.0,0.232509941,1.7861925713633084E-8,5000.0,90.75999999999999,81.51347795502252,81.83248132127409,80.98765432098764,969.0,1184.0,1.0,0.0
6000.0,0.263834044,2.02924774397475E-8,6000.0,90.85,81.68815019852846,82.0353403141361,81.14050154586052,1969.0,1184.0,0.0,0.0
7000.0,0.290243519,2.2340537401868236E-8,7000.0,90.47142857142858,80.94197036106986,81.27456485120717,80.70023148148148,921.0,1184.0,3.0,0.0
8000.0,0.316184353,2.4353381595859924E-8,8000.0,90.575,81.15,81.49693251533743,80.98840141200203,1921.0,1184.0,0.0,0.0
9000.0,0.344870511,2.657799877082722E-8,9000.0,90.41111111111111,80.82000586734466,81.16131848941279,80.44414230682075,969.0,1184.0,1.0,0.0
10000.0,0.370654476,2.85786709253283E-8,10000.0,90.5,80.9954267394906,81.35060855908912,80.58847568451165,1969.0,1184.0,0.0,0.0
