learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023389306,1.6920541542064813E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,0.0
2000.0,0.094539433,7.2041648444636834E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.142593169,1.0932829987119056E-8,3000.0,91.33333333333333,82.6643783646108,82.5503355704698,82.50336473755047,985.0,1184.0,1.0,0.0
4000.0,0.193333559,1.4869962440623592E-8,4000.0,91.525,83.05,83.19286068418444,82.86147623862487,1985.0,1184.0,0.0,0.0
5000.0,0.233183404,1.7960325730360218E-8,5000.0,90.82000000000001,81.63603338321077,81.63265306122449,81.25,969.0,1184.0,1.0,0.0
6000.0,0.251661389,1.939410017353793E-8,6000.0,91.05,82.09432987112586,82.25380039656312,81.71603677221655,1969.0,1184.0,0.0,0.0
7000.0,0.273989709,2.1125665765561992E-8,7000.0,90.38571428571429,80.77135950529127,80.81527936145953,80.57159353348729,953.0,1184.0,1.0,0.0
8000.0,0.299211126,2.3082687763108147E-8,8000.0,90.60000000000001,81.2,81.36307311028501,80.99089989888778,1953.0,1184.0,0.0,0.0
9000.0,0.324800179,2.5067123838338172E-8,9000.0,90.32222222222222,80.64382504684595,80.7172902368829,80.32083145051966,969.0,1184.0,1.0,0.0
10000.0,0.348916412,2.693839056688671E-8,10000.0,90.51,81.01858626430497,81.18556701030928,80.69175991861648,1969.0,1184.0,0.0,0.0
