learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033587528,2.923297183612982E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123020186,1.1098367350498835E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.169326356,1.535403920146326E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262178113,2.4007297935970126E-8,4000.0,90.425,80.74080033791599,80.18623900672529,79.27489177489177,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.302954325,2.776808427306099E-8,5000.0,88.78,77.50114299006201,76.57620041753654,76.36899747262007,642.0,1824.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336280838,3.0825370033979413E-8,6000.0,88.76666666666667,77.52145217199804,76.75862068965517,76.88614540466394,353.0,1824.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371537339,3.407707392580807E-8,7000.0,88.9857142857143,77.9704790541176,77.26334414626955,77.65217391304348,863.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.404842705,3.7148824813423885E-8,8000.0,89.2,78.4,77.65131919296431,78.29145728643216,1863.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432194519,3.965800756163067E-8,9000.0,88.76666666666667,77.53290063364184,76.64048059149724,77.21433400946587,624.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.456024083,4.185575677180455E-8,10000.0,88.91,77.81535364766796,77.05358990275191,77.34422880490295,1624.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.479199919,4.399321406074696E-8,11000.0,89.15454545454546,78.30067659294,77.59203606311044,77.74668905055026,2624.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.503341312,4.623091433494248E-8,12000.0,89.125,78.23726880224932,77.49612002069321,77.60809883321895,3624.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.527681711,4.846383787176054E-8,13000.0,88.66923076923077,77.33097566325333,76.47340680402492,76.81775259678942,603.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.550286835,5.053757189034794E-8,14000.0,88.77142857142857,77.54079960509034,76.76618386047885,77.20417633410672,1603.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.572804728,5.26033035687502E-8,15000.0,88.96,77.91962433920875,77.18065316246381,77.71197846567966,2603.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.596542036,5.479190555804926E-8,16000.0,88.98125,77.9625,77.19865494050698,77.85175879396985,3603.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.621598861,5.709055211271055E-8,17000.0,88.58235294117647,77.16466479455256,76.31193556260678,76.9395271474397,593.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.644373092,5.9179799558195384E-8,18000.0,88.66666666666667,77.33215348591477,76.54902862397978,77.01408450704227,1593.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.66686464,6.12431144162909E-8,19000.0,88.82105263157895,77.63957810190182,76.8879216539717,77.26153516754094,2593.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.690903294,6.34595007885144E-8,20000.0,88.83,77.65586745268537,76.88566994309363,77.2226753670473,3593.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
