learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031399716,2.7569899776329597E-9,1000.0,90.2,80.38470006605152,81.00775193798451,78.55579868708972,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144258907,1.317999737644361E-8,2000.0,90.45,80.86222202627987,81.56370656370656,79.41810344827586,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198457418,1.8187806867226545E-8,3000.0,91.2,82.37848608946122,82.52812706816678,81.52554233729882,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267196284,2.462788120539859E-8,4000.0,90.625,81.21724287156802,81.27808287568647,80.32528856243442,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.318203765,2.9353092933847674E-8,5000.0,90.10000000000001,80.18577179901344,80.34934497816595,79.53699875981812,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.350726833,3.236736611204429E-8,6000.0,90.21666666666667,80.4306066645286,80.68443566962817,80.08819538670285,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.383346963,3.539205282852054E-8,7000.0,90.55714285714286,81.11300910788093,81.18952760387023,80.82390484479257,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.429702453,3.9750497420504694E-8,8000.0,90.3125,80.62499999999999,80.65401897154267,80.46382656919585,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.467508007,4.3252714029894114E-8,9000.0,90.08888888888889,80.1774596382411,80.27421494913754,79.8372513562387,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.497177199,4.600248688848069E-8,10000.0,90.16,80.31814833139501,80.4839349464498,79.89785495403471,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.525351282,4.86149159192356E-8,11000.0,90.38181818181819,80.76162857723698,80.82291100235636,80.39288361749445,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.561257653,5.1990837168954317E-8,12000.0,90.25833333333333,80.51261329023103,80.5458478948244,80.0953516090584,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.593174781,5.4947563998181794E-8,13000.0,90.0923076923077,80.1823428035712,80.26053639846744,79.83088005010963,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.621598315,5.7581887923764695E-8,14000.0,90.14285714285715,80.28514778547107,80.41163946061037,80.04338394793928,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.64989205,6.020541163179404E-8,15000.0,90.30666666666667,80.61299246665867,80.66489361702128,80.38845427569463,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.682284265,6.325099855772532E-8,16000.0,90.2,80.4,80.42935596605092,80.23695487774137,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.712215065,6.602371668512832E-8,17000.0,90.08823529411765,80.17635644794855,80.24155722326455,79.91896079132404,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.736870549,6.8308813654352E-8,18000.0,90.12777777777778,80.25491054930016,80.36030061892131,79.94809298126833,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.759160906,7.037567686806124E-8,19000.0,90.2578947368421,80.51504591488234,80.56284784206656,80.23069528997117,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.785603572,7.28618194539721E-8,20000.0,90.19,80.37844283322325,80.40938592111831,80.0609756097561,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
