learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025838793,2.3082429771870374E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.101342068,9.612398106971134E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.153350504,1.4471883791331202E-8,3000.0,90.93333333333334,81.70538130828047,81.9867549668874,80.33261026753435,201.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.190115685,1.7985845798856267E-8,4000.0,90.77499999999999,81.37861811179187,81.71456888007928,79.93474714518759,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.22128801,2.103202327037851E-8,5000.0,91.08000000000001,82.00133529107151,82.2027134876297,80.63395570994356,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.239824783,2.2883268992211668E-8,6000.0,91.26666666666667,82.37527479771927,82.67195767195766,81.02136906917782,3201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.277743473,2.680051383477739E-8,7000.0,90.94285714285715,81.7416987674865,82.07520497596833,80.3897309000928,4201.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.308184786,3.004584790382741E-8,8000.0,90.9375,81.71541672835087,81.9741422178021,80.26136673019332,5201.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.332675875,3.2712739037726486E-8,9000.0,91.15555555555555,82.13803528860014,82.41661144245637,80.66083576287659,6201.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.360634545,3.584262947252227E-8,10000.0,91.39,82.62200482886249,82.9369797859691,81.25816282107098,7201.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.384405434,3.855462844807654E-8,11000.0,91.64545454545454,83.14744229220123,83.36651583710407,81.84512050572896,8201.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.407670495,4.1258752705916344E-8,12000.0,91.86666666666666,83.60951551591947,83.79814077025232,82.40173097728092,9201.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.429793474,4.387806926443965E-8,13000.0,91.96153846153847,83.80973047473755,83.89830508474576,82.65847992034517,10201.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.451891362,4.654174970111705E-8,14000.0,92.06428571428572,84.00399453803362,84.13763563677898,82.79653143388045,11201.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.474004969,4.925469318001013E-8,15000.0,92.16,84.19576437884409,84.27807486631016,82.97872340425532,12201.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.496074917,5.200955523544922E-8,16000.0,92.2875,84.45573663936553,84.52082288008029,83.27233292666396,13201.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.517719823,5.475772608912032E-8,17000.0,92.3529411764706,84.58657175156596,84.61538461538463,83.40143003064352,14201.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.539150496,5.75263317675785E-8,18000.0,92.48333333333333,84.85472438197834,84.84543010752688,83.72232916265638,15201.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.560638475,6.034836889859289E-8,19000.0,92.59473684210526,85.08148013057179,85.10165184243964,83.9804167141068,16201.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.584199472,6.350317110488812E-8,20000.0,92.71000000000001,85.31197382702537,85.31130364698771,84.21736306559862,17201.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.606185434,6.649417199923346E-8,21000.0,92.83809523809524,85.56289356473661,85.56621880998081,84.45156621523829,18201.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
22000.0,0.629247457,6.96906028684477E-8,22000.0,92.88636363636364,85.65691838687414,85.67505720823799,84.53557312252964,19201.0,17144.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
23000.0,0.651033805,7.275801777482032E-8,23000.0,92.94782608695652,85.78370440903245,85.84271624334467,84.69811320754717,20201.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
24000.0,0.672587976,7.583891319398043E-8,24000.0,92.95416666666667,85.79937111900564,85.83752093802346,84.73413379073757,21201.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
25000.0,0.695593346,7.918737312105587E-8,25000.0,93.00399999999999,85.90478023203984,85.92240824211204,84.882012274181,22201.0,18928.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
26000.0,0.717398628,8.240903992711876E-8,26000.0,92.98846153846154,85.87112253111742,85.88790834494505,84.84369803791155,23201.0,19136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
27000.0,0.739069932,8.565827458833033E-8,27000.0,93.04074074074074,85.97836270635064,86.00163897787381,84.96679734378752,24201.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
28000.0,0.760900905,8.897821169504895E-8,28000.0,93.08214285714286,86.06424763150537,86.07276387690538,85.06553585196608,25201.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
