learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04377443,3.81526137927754E-9,1000.0,88.3,76.09532449064653,76.50602409638554,73.2876712328767,355.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153083948,1.387447178459002E-8,2000.0,90.2,80.22165869646604,80.63241106719367,78.81081081081082,1355.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202019324,1.835364675110413E-8,3000.0,89.9,79.66027968122356,80.03952569169961,78.35714285714286,280.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277441369,2.5294361830041225E-8,4000.0,89.95,79.73116567730048,80.0,78.30545062061522,660.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.335616884,3.064772386762417E-8,5000.0,89.8,79.42172962057221,79.67317656436828,77.90294627383017,553.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.369087213,3.372769296895506E-8,6000.0,90.35,80.54239338643008,80.54435483870968,79.10501623962467,1553.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404942276,3.702710738959826E-8,7000.0,90.75714285714285,81.39711945752045,81.28435059299971,80.18376722817764,2553.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.445074756,4.073873856712961E-8,8000.0,90.625,81.11714138697744,81.05582217731751,79.78981406628941,3553.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.487387824,4.462042700831675E-8,9000.0,90.63333333333333,81.14828534623197,80.99210822998873,79.94289793004997,373.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.523960013,4.7993476685140696E-8,10000.0,90.79,81.46178999158877,81.37135922330097,80.27837259100643,1373.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.5560209,5.093465727932751E-8,11000.0,90.9,81.6849036966255,81.59588159588161,80.51771117166213,829.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.580612591,5.319063367659433E-8,12000.0,90.80833333333334,81.49709575977069,81.47152696119603,80.3000535809966,405.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.604505754,5.539429793457604E-8,13000.0,90.75384615384615,81.37600989796064,81.35277691591685,80.10592519033433,879.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.627515618,5.7516495605843756E-8,14000.0,90.83571428571429,81.53655195303027,81.48896263165489,80.28277239895498,1879.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.6491276,5.9509766746945674E-8,15000.0,90.98,81.82753972556227,81.7777777777778,80.60771105059482,2879.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.673956498,6.183190141354583E-8,16000.0,90.925,81.71756432124758,81.69901688933703,80.50483351235232,3879.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.696246131,6.387669312598803E-8,17000.0,90.98235294117647,81.84520334681909,81.85154492719309,80.69998741029838,1463.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.720237946,6.608945604898862E-8,18000.0,90.95555555555556,81.79762265920185,81.81615101083436,80.67885117493474,429.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.742499684,6.814265412708122E-8,19000.0,91.03157894736842,81.94253200772094,81.937672249311,80.7848443843031,1429.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.763593665,7.00881500829011E-8,20000.0,91.07499999999999,82.02403739676963,81.98243666094679,80.84147257700975,2429.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.788984622,7.241744901952228E-8,21000.0,90.71904761904761,81.33844711587021,81.26862085535801,80.26329113924051,56.0,1824.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.812458105,7.457084398571813E-8,22000.0,90.66818181818181,81.24750719641338,81.19791189669382,80.23681170581439,411.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.835940005,7.672501110513174E-8,23000.0,90.69130434782609,81.30596811229341,81.26039387308533,80.38119673783561,945.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.858095372,7.875748561145114E-8,24000.0,90.725,81.3911235826685,81.32080221532266,80.5759162303665,1945.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.880282233,8.079284929365744E-8,25000.0,90.776,81.5064967500483,81.4271907216495,80.79133694294043,2945.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.905401553,8.312982487800217E-8,26000.0,90.76538461538462,81.49492698479077,81.3630365598075,80.85632275554137,3945.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.92989437,8.543152723980236E-8,27000.0,90.85185185185185,81.67162517592381,81.51750972762646,81.06989576946658,4945.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.95308446,8.761406998513676E-8,28000.0,90.88571428571429,81.74802022111746,81.59526900331745,81.23805322746654,5945.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
