learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021864352,1.581734303302235E-9,1000.0,90.3,80.57980299511492,81.2015503875969,78.7746170678337,1000.0,1184.0,0.0,0.0
2000.0,0.130566083,1.000302599677402E-8,2000.0,90.5,80.95841317437284,81.66023166023166,79.52586206896552,2000.0,1184.0,0.0,0.0
3000.0,0.175419327,1.3479825774536778E-8,3000.0,91.23333333333333,82.44363271278584,82.59430840502976,81.59552134359693,3000.0,1184.0,0.0,0.0
4000.0,0.214665832,1.652201910757563E-8,4000.0,91.25,82.47307864880456,82.52621068397403,81.63693599160545,4000.0,1184.0,0.0,0.0
5000.0,0.251656769,1.9390673521608113E-8,5000.0,90.62,81.22866511714435,81.38150059547439,80.61182306738321,969.0,1184.0,1.0,0.0
6000.0,0.283035984,2.1825501589386E-8,6000.0,90.64999999999999,81.29803421559643,81.53998025666338,80.97014925373134,1969.0,1184.0,0.0,0.0
7000.0,0.306471308,2.3644952637553215E-8,7000.0,90.92857142857143,81.85639341510759,81.92942515651679,81.57818392805338,2969.0,1184.0,0.0,0.0
8000.0,0.333559681,2.5748015887201246E-8,8000.0,90.95,81.89999999999999,81.927109335996,81.74943282077136,3969.0,1184.0,0.0,0.0
9000.0,0.361293755,2.7898798761374006E-8,9000.0,90.64444444444445,81.28866065674974,81.37992038920832,80.96745027124776,969.0,1184.0,1.0,0.0
10000.0,0.387177602,2.990722112559403E-8,10000.0,90.66,81.31843074818283,81.47560491868305,80.91930541368743,1969.0,1184.0,0.0,0.0
11000.0,0.412622845,3.188271649520016E-8,11000.0,90.83636363636364,81.67096344378794,81.72920065252856,81.31949592290586,2969.0,1184.0,0.0,0.0
12000.0,0.437257917,3.3795312522124085E-8,12000.0,90.85833333333333,81.71351326362057,81.74405059078047,81.32130086838072,3969.0,1184.0,0.0,0.0
13000.0,0.460641715,3.560873063990639E-8,13000.0,90.64615384615384,81.29061388397884,81.36398467432949,80.95834638271218,969.0,1184.0,1.0,0.0
14000.0,0.480313116,3.7135106595688396E-8,14000.0,90.65714285714286,81.31391656880079,81.43364088005679,81.08459869848156,1969.0,1184.0,0.0,0.0
15000.0,0.500065326,3.8668611282379263E-8,15000.0,90.78666666666668,81.57316003914065,81.62234042553192,81.35958996493122,2969.0,1184.0,0.0,0.0
16000.0,0.518891703,4.0130236961880906E-8,16000.0,90.80625,81.6125,81.64003994008986,81.45954121502395,3969.0,1184.0,0.0,0.0
17000.0,0.539047415,4.1693316377705586E-8,17000.0,90.65294117647059,81.30581507974978,81.3672607879925,81.06304373733764,969.0,1184.0,1.0,0.0
18000.0,0.557461106,4.3122102014254784E-8,18000.0,90.66111111111111,81.32172828570357,81.42130857648101,81.03136989392914,1969.0,1184.0,0.0,0.0
19000.0,0.575499559,4.4522555544070075E-8,19000.0,90.76315789473685,81.52571151136158,81.57093352935,81.256007689843,2969.0,1184.0,0.0,0.0
20000.0,0.594488004,4.59967637162428E-8,20000.0,90.78,81.55884337065622,81.58761857214178,81.26016260162604,3969.0,1184.0,0.0,0.0
