learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019826667,1.4954206267744302E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1184.0,0.0,0.0
2000.0,0.09220539,7.477650488987566E-9,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1184.0,0.0,0.0
3000.0,0.132387008,1.088505269298951E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1184.0,0.0,0.0
4000.0,0.16939434,1.41027763936917E-8,4000.0,91.8,83.52534923873803,83.33333333333334,82.47863247863249,4000.0,1184.0,0.0,0.0
5000.0,0.204157002,1.7200224658014875E-8,5000.0,91.9,83.70593763678967,83.48287112561175,82.55062473071952,5000.0,1184.0,0.0,0.0
6000.0,0.225960235,1.9189655791930858E-8,6000.0,92.08333333333333,84.07509848294357,83.96895038812013,82.97491039426522,6000.0,1184.0,0.0,0.0
7000.0,0.248662995,2.1310170216158862E-8,7000.0,92.24285714285713,84.39506297727253,84.28819444444443,83.33844737649585,7000.0,1184.0,0.0,0.0
8000.0,0.274148547,2.374519792814636E-8,8000.0,92.27499999999999,84.47025085570677,84.23469387755101,83.52439349506797,8000.0,1184.0,0.0,0.0
9000.0,0.29964547,2.6235927565017097E-8,9000.0,92.22222222222223,84.35238547138366,84.06193078324226,83.35315101070155,9000.0,1184.0,0.0,0.0
10000.0,0.324783572,2.8746076069757758E-8,10000.0,92.25999999999999,84.41849333997284,84.17501533428747,83.35125833512583,10000.0,1184.0,0.0,0.0
11000.0,0.356327675,3.1244423956713746E-8,11000.0,90.39090909090909,80.67363012157112,80.38597142326962,79.51153324287652,1.0,1000.0,4.0,0.0
12000.0,0.382787382,3.3398016135082066E-8,12000.0,90.325,80.5774178103573,80.27857992186172,79.61011591148578,1001.0,1184.0,0.0,0.0
13000.0,0.408041882,3.55076110451772E-8,13000.0,90.50769230769231,80.96581870626942,80.60358377868596,80.18625561978165,2001.0,1184.0,0.0,0.0
14000.0,0.438463153,3.8113967676700815E-8,14000.0,90.62857142857142,81.22641855013003,80.87463556851311,80.62896796102169,3001.0,1184.0,0.0,0.0
15000.0,0.463749481,4.033455003792213E-8,15000.0,90.78,81.54365210528879,81.16830065359478,81.11687602403059,4001.0,1184.0,0.0,0.0
16000.0,0.487138686,4.243863243880164E-8,16000.0,90.91875,81.82794433810555,81.49987267634327,81.50222788033102,5001.0,1184.0,0.0,0.0
17000.0,0.51050302,4.459052483856471E-8,17000.0,91.04705882352941,82.08913706370583,81.7680881648299,81.85070355354162,6001.0,1184.0,0.0,0.0
18000.0,0.532647837,4.667753290530708E-8,18000.0,91.13888888888889,82.27463053995588,81.89762796504371,82.06857785272625,7001.0,1184.0,0.0,0.0
19000.0,0.551867545,4.853003748522864E-8,19000.0,91.16315789473684,82.3256013716765,81.91512279190005,82.21398305084746,8001.0,1184.0,0.0,0.0
20000.0,0.571381085,5.045266208230621E-8,20000.0,91.23,82.46,82.07093938464683,82.44771339937957,9001.0,1184.0,0.0,0.0
21000.0,0.5922002,5.211148233638248E-8,21000.0,90.31904761904762,80.63813563019325,80.22565898258924,80.60114503816794,201.0,1184.0,3.0,0.0
22000.0,0.610515913,5.3610070175153924E-8,22000.0,90.38636363636363,80.77264686743236,80.3766932640564,80.67434210526315,1201.0,1184.0,0.0,0.0
23000.0,0.628994366,5.516155498794383E-8,23000.0,90.48695652173913,80.97347568518775,80.5580238137551,80.82383873794916,2201.0,1184.0,0.0,0.0
24000.0,0.648170838,5.681272356342938E-8,24000.0,90.55,81.09863818313298,80.70115724982982,80.88495575221238,3201.0,1184.0,0.0,0.0
25000.0,0.667110402,5.8484062781822345E-8,25000.0,90.62400000000001,81.24487338535643,80.84341288002616,80.96475556277409,4201.0,1184.0,0.0,0.0
26000.0,0.685608526,6.015607047909663E-8,26000.0,90.71538461538462,81.4262874708685,81.06072493331243,81.1155440819839,5201.0,1184.0,0.0,0.0
27000.0,0.704136631,6.187047607544602E-8,27000.0,90.81481481481481,81.62367822213105,81.2688821752266,81.28584364624207,6201.0,1184.0,0.0,0.0
