learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02992028,2.200935681743754E-9,1000.0,85.3,69.8948161740612,68.25053995680345,66.36155606407323,88.0,1184.0,3.0,20.0
2000.0,0.13140924,1.0092218591190046E-8,2000.0,87.64999999999999,74.87028181910671,74.58847736625513,72.49443207126947,146.0,1184.0,1.0,21.0
3000.0,0.209218507,1.6141479739908958E-8,3000.0,88.86666666666667,77.40788640631173,77.06043956043956,75.2958579881657,1146.0,1184.0,0.0,26.0
4000.0,0.250256785,1.9332414614150506E-8,4000.0,89.225,78.21994820289305,78.2103134479272,76.43521049753964,173.0,1184.0,2.0,21.0
5000.0,0.283813726,2.194129023125602E-8,5000.0,89.22,78.22819693278515,78.25736183945139,76.52439024390245,228.0,1184.0,1.0,23.0
6000.0,0.317522695,2.4561985225530546E-8,6000.0,88.94999999999999,77.73190059180077,77.87787787787788,76.17678763923821,685.0,1184.0,1.0,29.0
7000.0,0.355797684,2.7537664252623087E-8,7000.0,89.18571428571428,78.22164683640548,78.24087381431447,76.69334975369459,376.0,1184.0,1.0,17.0
8000.0,0.393109047,3.043888974678806E-8,8000.0,89.3375,78.51620792180202,78.5516721146593,76.98327037236913,1376.0,1184.0,0.0,27.0
9000.0,0.428134604,3.316230497685779E-8,9000.0,89.35555555555555,78.55599950754905,78.71584092423905,77.09777671527611,833.0,1184.0,1.0,24.0
10000.0,0.452005625,3.50181512723325E-8,10000.0,89.63,79.10569471973301,79.21010425020047,77.68452765224876,1833.0,1184.0,0.0,26.0
11000.0,0.476568755,3.6927805401318604E-8,11000.0,89.61818181818182,79.0893886520932,79.13011695906434,77.69095526470014,262.0,1184.0,2.0,23.0
12000.0,0.500731878,3.88066111312103E-8,12000.0,89.60833333333333,79.0631647697032,79.0736700788723,77.66433816944296,293.0,1184.0,1.0,27.0
13000.0,0.525284046,4.071678498166717E-8,13000.0,89.56923076923077,79.00562053409425,78.95716945996276,77.68635840052657,462.0,1184.0,2.0,20.0
14000.0,0.550061933,4.263810985279373E-8,14000.0,89.59285714285714,79.07216497806937,79.03597122302159,77.8065498857578,233.0,1184.0,2.0,18.0
15000.0,0.573385236,4.445161530556157E-8,15000.0,89.78,79.45724899411543,79.45315641334942,78.23061630218689,1233.0,1184.0,0.0,22.0
16000.0,0.596740326,4.6267350680138915E-8,16000.0,89.7875,79.46780751854898,79.46720281477758,78.22204451552712,746.0,1184.0,2.0,22.0
17000.0,0.615915475,4.775831605794736E-8,17000.0,89.81176470588235,79.51563849234432,79.48353470741532,78.26305220883535,320.0,1184.0,1.0,25.0
18000.0,0.63521085,4.925842994974719E-8,18000.0,89.8,79.48100120644114,79.39625182358883,78.17663140377988,516.0,1184.0,1.0,22.0
19000.0,0.65460717,5.076659249789185E-8,19000.0,89.90526315789474,79.69021950257009,79.61959409201998,78.38142470694318,425.0,1184.0,1.0,21.0
20000.0,0.673746374,5.225456491606931E-8,20000.0,89.925,79.72134409547937,79.66905458581375,78.3751878085426,705.0,1184.0,1.0,14.0
