learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071331746,6.250003970861435E-9,1000.0,90.2,80.28288030903568,79.62577962577963,79.14893617021276,86.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209201701,1.8950614593221495E-8,2000.0,90.45,80.84978814451492,81.05158730158729,80.08342022940562,761.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.296456681,2.6945764302754152E-8,3000.0,90.03333333333333,79.9027265076988,80.19867549668874,78.38033261026753,111.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.340203346,3.097571671836078E-8,4000.0,90.35,80.53236418802307,80.87215064420218,79.01033170201195,1111.0,1824.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.379228363,3.456893301943317E-8,5000.0,90.36,80.56678542699207,80.76616121308858,79.07077724706903,624.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.428128679,3.90714144040996E-8,6000.0,90.60000000000001,81.03990942186516,81.34920634920636,79.57261861644332,1624.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.479610058,4.3811546361620226E-8,7000.0,90.28571428571428,80.42376784891754,80.77466779756854,78.96690380451592,705.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.524553905,4.794927201360464E-8,8000.0,90.275,80.37915146134972,80.65638985579314,78.81840457391779,440.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.57462912,5.2559931858229555E-8,9000.0,90.32222222222222,80.45840264754618,80.7598851336426,78.83867832847426,994.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.617165611,5.647646603556557E-8,10000.0,90.46,80.7597394037794,81.09018830525272,79.23830250272033,816.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.662980923,6.067451041571382E-8,11000.0,90.42727272727272,80.74324459121746,80.94462540716611,79.43760984182776,87.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.706840976,6.471490815885571E-8,12000.0,90.44166666666666,80.79575986451104,81.05071865190813,79.63784839339606,762.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.754298831,6.906345830027221E-8,13000.0,90.35384615384615,80.66023320660024,80.8695652173913,79.80351103237236,36.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.788504713,7.221295424526971E-8,14000.0,90.24285714285715,80.45669247403823,80.6625141562854,79.76895734597157,677.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
