learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025159982,1.8449361999871004E-9,1000.0,90.2,80.09424764380891,80.12170385395538,78.27050997782705,1000.0,1184.0,0.0,0.0
2000.0,0.123876874,9.497794556075501E-9,2000.0,90.8,81.42702992973564,81.50753768844223,80.25751072961373,2000.0,1184.0,0.0,0.0
3000.0,0.164834467,1.2672961961420046E-8,3000.0,91.16666666666666,82.21089686616418,82.2028206850235,81.20567375886523,3000.0,1184.0,0.0,0.0
4000.0,0.20209588,1.5561589328625965E-8,4000.0,91.35,82.60102156140745,82.60432378079436,81.67372881355932,4000.0,1184.0,0.0,0.0
5000.0,0.234656764,1.8089792121106552E-8,5000.0,90.75999999999999,81.4959387991393,81.3859790491539,81.03448275862068,988.0,1184.0,1.0,1.0
6000.0,0.26608176,2.0529798437915744E-8,6000.0,90.91666666666667,81.82702529189021,81.73592493297586,81.55668358714044,1988.0,1184.0,0.0,0.0
7000.0,0.290388669,2.241711805768932E-8,7000.0,91.05714285714286,82.11312927333752,82.00115008625647,81.9959735404084,2988.0,1184.0,0.0,0.0
8000.0,0.316349792,2.4432879781619543E-8,8000.0,91.14999999999999,82.3,82.20211161387631,82.20658456898717,3988.0,1184.0,0.0,0.0
9000.0,0.339740209,2.6254024136335487E-8,9000.0,90.93333333333334,81.8628833984926,81.74904942965779,81.58013544018058,991.0,1184.0,1.0,9.0
10000.0,0.360101814,2.7839349528298612E-8,10000.0,91.01,82.01286558300484,81.9223808566258,81.69415597637956,1991.0,1184.0,0.0,0.0
11000.0,0.380135112,2.939911340762758E-8,11000.0,91.0909090909091,82.17221946904107,82.0742637644046,81.81480794210428,2991.0,1184.0,0.0,0.0
12000.0,0.400328836,3.097136782546425E-8,12000.0,91.14999999999999,82.28825859142455,82.20211161387631,81.89875575251405,3991.0,1184.0,0.0,0.0
13000.0,0.420540301,3.2544794383324276E-8,13000.0,91.0,81.99648324204017,81.88854489164086,81.76149649259548,991.0,1184.0,1.0,9.0
14000.0,0.439006779,3.398237681069102E-8,14000.0,91.05,82.09885871091046,82.00229819017524,81.92962215171617,1991.0,1184.0,0.0,0.0
15000.0,0.457285543,3.540534603743711E-8,15000.0,91.10666666666667,82.21308289354047,82.10836909871246,82.10836909871246,2991.0,1184.0,0.0,0.0
16000.0,0.47537243,3.681337798142599E-8,16000.0,91.14999999999999,82.3,82.20211161387631,82.20658456898717,3991.0,1184.0,0.0,0.0
17000.0,0.495719068,3.8397538064213266E-8,17000.0,91.03529411764706,82.06953995483418,81.96236240975263,81.87656082768461,991.0,1184.0,1.0,9.0
18000.0,0.514402991,3.985224153937565E-8,18000.0,91.07222222222222,82.14225830411534,82.04669869288348,81.92350956130484,1991.0,1184.0,0.0,0.0
19000.0,0.532786374,4.128354540074037E-8,19000.0,91.1157894736842,82.22837178383648,82.12811011116992,81.98121263877027,2991.0,1184.0,0.0,0.0
20000.0,0.551117313,4.271076604740487E-8,20000.0,91.14999999999999,82.2957748866767,82.20211161387631,82.02315661182206,3991.0,1184.0,0.0,0.0
