learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038208598,2.6076343482732776E-9,1000.0,76.0,51.76441741465317,52.191235059760956,48.60813704496788,25.0,1184.0,16.0,0.0
2000.0,0.115448773,8.091838433040926E-9,2000.0,76.35,52.46126044997978,52.12550607287449,49.57356076759061,49.0,1184.0,16.0,0.0
3000.0,0.167112436,1.1760059946763018E-8,3000.0,76.03333333333333,52.04812527510636,51.777330650570086,51.12168592794016,12.0,1184.0,17.0,0.0
4000.0,0.222229441,1.5673475523063293E-8,4000.0,76.275,52.55000000000001,51.99797673242287,52.502502502502516,36.0,1184.0,16.0,0.0
5000.0,0.255265488,1.801909972577873E-8,5000.0,76.4,52.78778525580138,52.41935483870967,52.12981744421907,60.0,1184.0,16.0,0.0
6000.0,0.280767136,1.9829714027473495E-8,6000.0,76.55,53.06928645524681,52.562373567093715,52.07765667574931,23.0,1176.0,17.0,0.0
7000.0,0.306057948,2.162541133755197E-8,7000.0,76.21428571428571,52.42023623077152,52.00345921014701,52.00345921014701,47.0,1184.0,16.0,0.0
8000.0,0.336102451,2.375856786214643E-8,8000.0,76.3375,52.675000000000004,52.136536030341354,52.62762762762764,10.0,1176.0,17.0,0.0
9000.0,0.366014551,2.588238569404516E-8,9000.0,76.17777777777778,52.34771234198695,51.9066846119336,51.96056464261708,34.0,1184.0,16.0,0.0
10000.0,0.394580705,2.791063871720185E-8,10000.0,76.1,52.18292356566378,51.65857605177994,51.560599918929874,58.0,1184.0,16.0,0.0
