learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032743831,2.8544739910753238E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114567396,1.041121452620874E-8,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167480667,1.530213265647491E-8,3000.0,90.0,79.99075128059192,80.36649214659685,79.63340122199594,953.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229105555,2.100096765874161E-8,4000.0,90.525,81.05,81.53921091086215,80.82953970662619,1953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266031146,2.4414100868606736E-8,5000.0,90.0,79.99673546722825,80.43052837573386,79.5584627964023,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.290144994,2.6644057716913525E-8,6000.0,90.36666666666666,80.72445801711365,81.23376623376622,80.20547945205479,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.323869915,2.976134425852034E-8,7000.0,89.9,79.79841355704832,80.26242322724735,79.50724637681161,953.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.354223178,3.256829844912928E-8,8000.0,90.17500000000001,80.35000000000001,80.8619430241052,80.12139605462824,1953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.38735038,3.563033619135825E-8,9000.0,89.92222222222223,79.84351873937915,80.32111087003688,79.4935564096767,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.411247182,3.7840221451998996E-8,10000.0,90.14999999999999,80.29686641363442,80.8141799766264,79.88564427200326,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
