learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058262626,5.028454854778118E-9,1000.0,77.7,55.18056404154742,53.541666666666664,53.15126050420168,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151274418,1.3470635603293775E-8,2000.0,78.0,55.709944426046185,55.193482688391036,53.2412327311371,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209124058,1.8721336687695648E-8,3000.0,77.86666666666666,55.435543733347046,55.82168995342647,52.67284390591589,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257072752,2.307338208644754E-8,4000.0,77.45,54.51148257265302,54.877438719359674,51.34843581445523,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30060184,2.7024283588421012E-8,5000.0,77.5,54.57229635305588,55.017992802878844,51.340830449827,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342747351,3.084960523796578E-8,6000.0,77.31666666666666,54.292129156136205,54.113283884018884,51.253581661891126,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.386886533,3.4855881695209276E-8,7000.0,77.32857142857142,54.38351095116024,54.46197991391678,51.58633312995728,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42801432,3.858865976735535E-8,8000.0,77.1875,54.09338010190766,54.05337361530715,51.12479914301017,10.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.466205033,4.20550256455731E-8,9000.0,77.04444444444445,53.80856504570851,53.645950190711254,50.87969567284832,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.50277669,4.537443850740376E-8,10000.0,77.07000000000001,53.87682856349072,53.807413376309434,50.98332620778111,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.542540692,4.898360337725529E-8,11000.0,76.99090909090908,53.7081222367618,53.51698806244261,50.710808179162605,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.582503537,5.26108161581349E-8,12000.0,77.00833333333334,53.74035782394911,53.50522413211999,50.7673090649536,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.621092046,5.6113207979518916E-8,13000.0,77.21538461538462,54.164147773949566,53.89883268482492,51.25884482474906,8.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.656576776,5.933396631597024E-8,14000.0,77.14285714285715,54.031949067727915,53.81728965218646,51.24181014779826,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.691559529,6.250916289649283E-8,15000.0,77.04666666666667,53.839472589629445,53.52949115940072,51.03811149032991,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.72858119,6.586934358397292E-8,16000.0,77.13125,54.00148285189673,53.75963604195627,51.19381085767639,19.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.76476723,6.915375606204901E-8,17000.0,77.11764705882352,53.97328905637517,53.8333728934251,51.191969887076525,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.802928561,7.261737611504273E-8,18000.0,77.06666666666668,53.86861893929612,53.86678587393832,51.09004739336495,6.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.840943173,7.606775825141412E-8,19000.0,77.10000000000001,53.957769401546244,53.82084483124603,51.276595744680854,30.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.877429689,7.937944332200827E-8,20000.0,77.105,53.960266674522614,53.882566220163156,51.20937666489078,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.91359967,8.266239821091502E-8,21000.0,77.07142857142857,53.899802685775654,53.77747912066814,51.15146596327482,17.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.947681061,8.57557830043489E-8,22000.0,77.07727272727273,53.91053334368898,53.92837566234241,51.19047619047619,41.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
