learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030799155,2.259020286301772E-9,1000.0,87.4,74.72630189632969,74.95029821073558,73.01927194860814,125.0,1184.0,2.0,14.0
2000.0,0.137905061,1.0587049320381548E-8,2000.0,89.45,78.8417301247636,79.06746031746032,77.5531914893617,1125.0,1184.0,0.0,16.0
3000.0,0.183326871,1.4118826106439033E-8,3000.0,89.76666666666667,79.45716964853692,79.82917214191852,78.19602272727272,236.0,1184.0,1.0,30.0
4000.0,0.244283877,1.8861192704625428E-8,4000.0,89.97500000000001,79.84686633848722,80.41992187500001,78.65886109632785,1236.0,1184.0,0.0,17.0
5000.0,0.29489108,2.278537226771936E-8,5000.0,89.44,78.83291084678619,79.3103448275862,78.05486284289276,125.0,1184.0,3.0,17.0
6000.0,0.326053527,2.5208088573941754E-8,6000.0,89.78333333333333,79.54809178914273,79.94766110565914,79.09989771564952,1125.0,1184.0,0.0,16.0
7000.0,0.362310102,2.8026846531565407E-8,7000.0,89.85714285714286,79.71001073777259,80.11761411369365,79.50937950937951,236.0,1184.0,1.0,30.0
8000.0,0.402806323,3.1177393752063313E-8,8000.0,89.95,79.89999999999999,80.37588479375152,79.69696969696969,1236.0,1184.0,0.0,17.0
9000.0,0.4419855,3.4215422265163315E-8,9000.0,89.64444444444445,79.28803279424439,79.74353401434472,78.94736842105264,125.0,1184.0,3.0,16.0
10000.0,0.473294892,3.664988676253085E-8,10000.0,89.83,79.65758332089852,80.0822561692127,79.24489795918367,1125.0,1184.0,0.0,16.0
11000.0,0.495457116,3.8373112416695805E-8,11000.0,89.88181818181819,79.75782401518666,80.19572953736655,79.26602086438153,236.0,1184.0,1.0,30.0
12000.0,0.514119809,3.9825042846405674E-8,12000.0,89.94166666666666,79.87163092320063,80.36121054344288,79.32865216646687,1236.0,1184.0,0.0,17.0
13000.0,0.535491275,4.148222730116712E-8,13000.0,89.73846153846154,79.46999584048999,79.93984962406016,79.0449261702796,125.0,1184.0,3.0,17.0
14000.0,0.5548599,4.298803599509307E-8,14000.0,89.86428571428571,79.72508828149294,80.16771488469601,79.41389815755115,1125.0,1184.0,0.0,16.0
15000.0,0.574841155,4.454147344842553E-8,15000.0,89.89333333333333,79.7856974582408,80.23210327291694,79.58249158249158,236.0,1184.0,1.0,30.0
16000.0,0.593852416,4.6020521962648877E-8,16000.0,89.9375,79.875,80.35387431360587,79.67171717171718,1236.0,1184.0,0.0,17.0
17000.0,0.615902654,4.773033969987804E-8,17000.0,89.77647058823528,79.55267373393326,80.02069203356706,79.27745320138308,125.0,1184.0,3.0,16.0
18000.0,0.634929016,4.920973613156419E-8,18000.0,89.87222222222222,79.7436476945871,80.19339417644503,79.42437923250564,1125.0,1184.0,0.0,16.0
19000.0,0.654510215,5.073227396242941E-8,19000.0,89.9,79.79797867864231,80.25313850586541,79.42753001715266,236.0,1184.0,1.0,30.0
20000.0,0.673328141,5.219628129424527E-8,20000.0,89.935,79.86569327179083,80.34947286216322,79.45708745790387,1236.0,1184.0,0.0,17.0
