learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028417779,2.090411713961512E-9,1000.0,89.60000000000001,79.11747225033332,78.90466531440163,77.04194260485652,246.0,1184.0,2.0,14.0
2000.0,0.132864836,1.0210837055947632E-8,2000.0,90.60000000000001,81.13209440777358,80.71794871794873,79.82832618025752,232.0,1184.0,1.0,23.0
3000.0,0.177535966,1.3683782395201011E-8,3000.0,89.9,79.7356946042107,79.66442953020135,78.44950213371267,854.0,1184.0,1.0,15.0
4000.0,0.223400603,1.7249516624572377E-8,4000.0,89.9,79.72404118930544,79.7086891009543,78.51063829787235,776.0,1184.0,2.0,17.0
5000.0,0.260568294,2.0139109057744758E-8,5000.0,89.86,79.69486061302776,79.58937198067632,79.03225806451613,246.0,1184.0,3.0,16.0
6000.0,0.294224284,2.2756103141272647E-8,6000.0,90.16666666666666,80.3251485951489,80.1078894133513,79.92514460700917,232.0,1184.0,1.0,23.0
7000.0,0.318344828,2.4631598137317017E-8,7000.0,89.94285714285715,79.8835794819042,79.77592645791441,79.68253968253968,854.0,1184.0,1.0,17.0
8000.0,0.341708697,2.6448257802942145E-8,8000.0,89.9375,79.875,79.78402812656957,79.76370035193565,776.0,1184.0,2.0,17.0
9000.0,0.366336771,2.8363215838267155E-8,9000.0,89.9,79.79890066116191,79.68715083798882,79.48544346648613,246.0,1184.0,3.0,16.0
10000.0,0.387885529,3.003856300052876E-8,10000.0,90.07,80.13699989246375,79.96772241274964,79.77596741344193,232.0,1184.0,1.0,23.0
11000.0,0.408259019,3.1622494661532754E-8,11000.0,89.92727272727272,79.84961943589184,79.75146198830409,79.42050520059435,854.0,1184.0,1.0,15.0
12000.0,0.429082539,3.3241413787394346E-8,12000.0,89.925,79.84142252528451,79.75891511803114,79.3615568453397,776.0,1184.0,2.0,17.0
13000.0,0.45118745,3.495995432200945E-8,13000.0,89.90769230769232,79.8115825032421,79.70924837612125,79.48717948717949,246.0,1184.0,3.0,16.0
14000.0,0.471155436,3.6512608135549556E-8,14000.0,90.03571428571429,80.0698422935703,79.92227979274612,79.83229723868729,232.0,1184.0,1.0,23.0
15000.0,0.490444481,3.801242950674146E-8,15000.0,89.94,79.87950709263598,79.78024922953236,79.72591696896411,854.0,1184.0,1.0,17.0
16000.0,0.511376565,3.9640005518243544E-8,16000.0,89.9375,79.875,79.78402812656957,79.76370035193565,776.0,1184.0,2.0,17.0
17000.0,0.533582666,4.136664283235868E-8,17000.0,89.91764705882352,79.83495473086438,79.73276575617831,79.61707694137233,246.0,1184.0,3.0,16.0
18000.0,0.554353147,4.298148144171884E-8,18000.0,90.0111111111111,80.0212472097558,79.88589327665287,79.77047704770477,232.0,1184.0,1.0,23.0
19000.0,0.574060018,4.4513586982606603E-8,19000.0,89.93157894736842,79.86145085982356,79.76517876031308,79.56633198034608,854.0,1184.0,1.0,15.0
20000.0,0.594984166,4.6140329406056554E-8,20000.0,89.92999999999999,79.85684739518581,79.7689603214465,79.52419682797886,776.0,1184.0,2.0,17.0
